-0.19411548972129822,0.9992674589157104,0.040776461362838745,-685445696.0,-703876736.0,11420363.0,433027424.0
-0.19533634185791016,0.995604932308197,0.042973995208740234,-797416256.0,-656524672.0,-255384432.0,144232192.0
-0.19497008621692657,0.9877914786338806,0.04272982478141785,-792286592.0,-512643712.0,-484685600.0,-165770256.0
-0.1963130235671997,0.9779025912284851,0.04224148392677307,-670798528.0,-293366400.0,-642767808.0,-451371872.0
-0.19497008621692657,0.9689903259277344,0.04272982478141785,-450712576.0,-30885572.0,-706439424.0,-670648320.0
-0.19545842707157135,0.9683799147605896,0.04004395008087158,-164432816.0,236062000.0,-666397120.0,-791247744.0
-0.1961909383535385,0.9663044810295105,0.03748016059398651,153312640.0,473249440.0,-524181856.0,-794156864.0
-0.19777804613113403,0.9696007966995239,0.03735807538032532,441213728.0,634776320.0,-307330016.0,-678866112.0
-0.19606885313987732,0.9749725461006165,0.035404711961746216,664287680.0,703137024.0,-45504184.0,-463865312.0
-0.19277255237102509,0.9827859997749329,0.03650347888469696,789883456.0,668318336.0,222927248.0,-180719856.0
-0.1903308480978012,0.9841288924217224,0.036625564098358154,799566144.0,535422624.0,458590976.0,128966544.0
-0.18788914382457733,0.9836405515670776,0.038578927516937256,691952512.0,323935488.0,626902464.0,419740704.0
-0.1866682916879654,0.9844951629638672,0.04004395008087158,482796608.0,64843152.0,703189056.0,648960320.0
-0.1882553994655609,0.9857160449028015,0.042973995208740234,195611520.0,-210114256.0,674272768.0,784771200.0
-0.18752288818359375,0.985105574131012,0.04382859170436859,-114276288.0,-447670688.0,545788928.0,800979328.0
-0.18776705861091614,0.9864485263824463,0.04407276213169098,-407435968.0,-619541120.0,337159424.0,699578240.0
-0.18715663254261017,0.9827859997749329,0.04211939871311188,-640744512.0,-700474624.0,79060640.0,495431808.0
-0.18923208117485046,0.9782688021659851,0.043584421277046204,-779985216.0,-678545024.0,-190720656.0,218510560.0
-0.19118544459342957,0.9769259095191956,0.042363569140434265,-804678528.0,-556911872.0,-432517472.0,-90508328.0
-0.1905750185251236,0.9787571430206299,0.0416310578584671,-711188864.0,-353478624.0,-610746688.0,-386229600.0
-0.18947625160217285,0.980710506439209,0.04114271700382233,-507403104.0,-91637584.0,-700182528.0,-629928960.0
-0.19106335937976837,0.9774142503738403,0.04028812050819397,-232663696.0,177920992.0,-683565312.0,-774513856.0
-0.19362714886665344,0.9766817092895508,0.040776461362838745,76224136.0,421380480.0,-566560704.0,-805331520.0
-0.19094127416610718,0.9769259095191956,0.04248565435409546,373920576.0,602952320.0,-366360928.0,-717867008.0
-0.18935416638851166,0.9771700501441956,0.04346233606338501,616679104.0,695971264.0,-112409360.0,-524991872.0
-0.18959833681583405,0.9792454838752747,0.04224148392677307,768883072.0,686848576.0,158013072.0,-254972960.0
-0.1903308480978012,0.9818093180656433,0.04468318819999695,808198848.0,576892480.0,405189056.0,52468984.0
-0.18898791074752808,0.9822976589202881,0.043584421277046204,725598592.0,376717152.0,596412160.0,358893984.0
-0.1883774846792221,0.9835184812545776,0.04443901777267456,536977664.0,125012080.0,694701184.0,605259264.0
-0.1886216551065445,0.9860822558403015,0.04504944384098053,269496576.0,-145094976.0,690936256.0,762789376.0
-0.19106335937976837,0.9890123009681702,0.04407276213169098,-37570552.0,-393908352.0,585713792.0,808260800.0
-0.1925283819437027,0.9899889826774597,0.0437065064907074,-339066912.0,-584831872.0,394508128.0,735044352.0
-0.1903308480978012,0.9881577491760254,0.04700280725955963,-590815104.0,-689836736.0,145330944.0,553952320.0
-0.18495909869670868,0.984739363193512,0.04785740375518799,-758518464.0,-692297408.0,-131723824.0,284507296.0
-0.18495909869670868,0.9797338247299194,0.04920034110546112,-809672896.0,-591775232.0,-383009888.0,-21373716.0
-0.1867903769016266,0.9750946164131165,0.04590404033660889,-741779648.0,-404347936.0,-578054272.0,-324099488.0
-0.18813331425189972,0.971920371055603,0.04419484734535217,-564849792.0,-157542784.0,-688211712.0,-579146944.0
-0.18788914382457733,0.9738737344741821,0.04443901777267456,-304931776.0,112350096.0,-697322432.0,-749037376.0
-0.18801122903823853,0.9752166867256165,0.04504944384098053,-160822.0,365766944.0,-604046208.0,-808865984.0
-0.1882553994655609,0.9775363206863403,0.043340250849723816,304678080.0,565443456.0,-422036448.0,-749834496.0
-0.1925283819437027,0.9799780249595642,0.03870101273059845,570037760.0,683693632.0,-171636064.0,-575397760.0
-0.1947259157896042,0.9844951629638672,0.03833475708961487,744725888.0,697616704.0,98626216.0,-319231488.0
-0.19497008621692657,0.9870589375495911,0.041386887431144714,810033600.0,609056576.0,354336480.0,-16213134.0
-0.1943596601486206,0.9865705966949463,0.04529361426830292,756454784.0,431019392.0,557948608.0,289159616.0
-0.19277255237102509,0.9901111125946045,0.04602612555027008,591808064.0,189691472.0,679575488.0,552158528.0
-0.18801122903823853,0.9896227717399597,0.04004395008087158,340198400.0,-79400536.0,701425664.0,734087296.0
-0.18886582553386688,0.9866927266120911,0.04224148392677307,38686516.0,-336848224.0,620214144.0,808265152.0
-0.1883774846792221,0.9862043857574463,0.04504944384098053,-275525728.0,-549005376.0,442726496.0,761310336.0
-0.1883774846792221,0.9822976589202881,0.04443901777267456,-541802560.0,-674792448.0,203390736.0,602211584.0
-0.1887437403202057,0.9825417995452881,0.04639238119125366,-728541568.0,-701450240.0,-65874264.0,354650368.0
-0.18972042202949524,0.9832743406295776,0.04529361426830292,-808233152.0,-625092800.0,-325449152.0,54977360.0
-0.18959833681583405,0.9801000952720642,0.04590404033660889,-769203200.0,-456939584.0,-537203072.0,-252719152.0
-0.19020876288414001,0.9792454838752747,0.04578195512294769,-617202048.0,-221608624.0,-670074944.0,-523328128.0
-0.19155170023441315,0.9827859997749329,0.04468318819999695,-367914624.0,52829664.0,-704067008.0,-720457472.0
-0.19155170023441315,0.980710506439209,0.043584421277046204,-69451480.0,313230560.0,-632654016.0,-806060480.0
-0.1904529333114624,0.9791234135627747,0.04590404033660889,239209264.0,527645504.0,-468290656.0,-773301056.0
-0.18801122903823853,0.9764375686645508,0.04858991503715515,512691968.0,664578048.0,-235200096.0,-626965184.0
-0.18361616134643555,0.971798300743103,0.051886215806007385,710838848.0,703944512.0,32367778.0,-388643840.0
-0.18190696835517883,0.9670369625091553,0.05701379477977753,804599360.0,640060800.0,295210592.0,-93350520.0
-0.17983151972293854,0.9600781202316284,0.04480527341365814,780195072.0,482546368.0,514726336.0,215459824.0
-0.18019777536392212,0.952264666557312,0.035038456320762634,636793920.0,248145296.0,661319232.0,498493504.0
-0.18996459245681763,0.9600781202316284,0.03210841119289398,402017504.0,-17951628.0,706516288.0,701295872.0
-0.20363813638687134,0.9776583909988403,0.0336955189704895,108322568.0,-281465248.0,648014592.0,801275264.0
-0.21120741963386536,0.9892565011978149,0.041386887431144714,-201237760.0,-503673984.0,494327488.0,783822528.0
-0.20962031185626984,0.9892565011978149,0.049322426319122314,-481244384.0,-651863296.0,268067696.0,651566784.0
-0.19875472784042358,0.991087794303894,0.054694175720214844,-690856640.0,-704314240.0,2446264.0,423761760.0
-0.1847149282693863,1.0003662109375,0.049322426319122314,-799175296.0,-653484672.0,-263267248.0,133747584.0
-0.1806861162185669,0.9997557997703552,0.050909534096717834,-788670656.0,-502157856.0,-495140352.0,-183285616.0
-0.18508118391036987,0.9962153434753418,0.04724697768688202,-661179392.0,-279562432.0,-648269632.0,-466213024.0
-0.18398241698741913,0.9886460900306702,0.046514466404914856,-436495968.0,-15793839.0,-706179712.0,-680774208.0
-0.18349407613277435,0.9816871881484985,0.04431693255901337,-147683696.0,250224992.0,-660373888.0,-795238848.0
-0.186424121260643,0.9736295938491821,0.04431693255901337,162861712.0,479600416.0,-517603904.0,-792759232.0
-0.1845928430557251,0.9698449373245239,0.04797948896884918,449345824.0,638520896.0,-298858944.0,-673783552.0
-0.18105237185955048,0.9671590924263,0.048345744609832764,669749248.0,703760640.0,-36311072.0,-455806816.0
-0.18312782049179077,0.9683799147605896,0.0456598699092865,793234496.0,663624640.0,237726624.0,-163673216.0
-0.18752288818359375,0.9744842052459717,0.04443901777267456,796132480.0,525884800.0,470263232.0,146260752.0
-0.19008667767047882,0.9825417995452881,0.038578927516937256,682208256.0,311020608.0,633832192.0,434783072.0
-0.19277255237102509,0.9866927266120911,0.036015138030052185,468180640.0,50496736.0,704377984.0,659568128.0
-0.19130752980709076,0.9842510223388672,0.03479428589344025,185434624.0,-217451360.0,671465344.0,787645056.0
-0.18959833681583405,0.9853497743606567,0.03613722324371338,-124674288.0,-453506624.0,539854272.0,800166848.0
-0.1882553994655609,0.9862043857574463,0.03418385982513428,-422836384.0,-625948800.0,323124640.0,691309952.0
-0.18581369519233704,0.9827859997749329,0.03613722324371338,-651525632.0,-701451264.0,63239392.0,482081728.0
-0.18520326912403107,0.9793676137924194,0.037602245807647705,-784519872.0,-673929600.0,-205949504.0,202123104.0
-0.18386033177375793,0.9753387570381165,0.04102063179016113,-802336704.0,-547446400.0,-444900992.0,-107437528.0
-0.18227322399616241,0.9743620753288269,0.044561102986335754,-702391616.0,-340544192.0,-618551424.0,-401237216.0
-0.18581369519233704,0.9736295938491821,0.04822365939617157,-499333472.0,-83600792.0,-701420352.0,-636088000.0
-0.18544743955135345,0.9722866415977478,0.0476132333278656,-222979648.0,185586720.0,-681379456.0,-777483904.0
-0.1866682916879654,0.9708216190338135,0.04480527341365814,93511344.0,432796544.0,-557398848.0,-803847552.0
-0.18752288818359375,0.9722866415977478,0.04590404033660889,389071616.0,610173760.0,-353465664.0,-710137216.0
-0.18740080296993256,0.9752166867256165,0.043950676918029785,627546816.0,698025472.0,-97670080.0,-512179200.0
-0.18813331425189972,0.980344295501709,0.040776461362838745,773942144.0,683408000.0,172443696.0,-239064224.0
-0.1886216551065445,0.985105574131012,0.04028812050819397,806818112.0,568446656.0,417205408.0,69094856.0
-0.1867903769016266,0.9890123009681702,0.039677694439888,721345664.0,370011200.0,600708288.0,367182848.0
-0.1867903769016266,0.9844951629638672,0.04309608042240143,530062752.0,117181768.0,695994496.0,611404224.0
-0.18605786561965942,0.9787571430206299,0.043584421277046204,253950688.0,-159324192.0,687622144.0,768259136.0
-0.1867903769016266,0.9727749824523926,0.04102063179016113,-53770520.0,-405943904.0,577321984.0,807427456.0
-0.18801122903823853,0.9731412529945374,0.0437065064907074,-353556736.0,-593000000.0,382297376.0,728092608.0
-0.18776705861091614,0.9754608869552612,0.04504944384098053,-601458048.0,-693086784.0,131175040.0,541842752.0
-0.18886582553386688,0.9766817092895508,0.043584421277046204,-760991616.0,-691544640.0,-139094208.0,276101728.0
-0.18801122903823853,0.9809547066688538,0.04541569948196411,-808887424.0,-588596992.0,-388930336.0,-30156814.0
-0.18703454732894897,0.9853497743606567,0.04480527341365814,-735036288.0,-393865280.0,-585425408.0,-338807328.0
-0.18715663254261017,0.9884018898010254,0.04309608042240143,-553613632.0,-145002880.0,-690562304.0,-590365376.0
-0.186424121260643,0.9895006418228149,0.042363569140434265,-290981984.0,125130104.0,-694343360.0,-755301760.0
