-0.09827859699726105,0.9820534586906433,-0.06812354922294617,-286932192.0,-553856960.0,433521120.0,758876352.0
-0.10035404562950134,0.9809547066688538,-0.0615309476852417,-550923328.0,-676555520.0,193023344.0,595331456.0
-0.09705774486064911,0.9726529121398926,-0.05481626093387604,-733992192.0,-699832128.0,-75900800.0,344457568.0
-0.09669148921966553,0.9720425009727478,-0.051642045378685,-809607552.0,-617199424.0,-339486816.0,35646016.0
-0.09986570477485657,0.9733853936195374,-0.05017702281475067,-763132352.0,-444796384.0,-546737856.0,-271632800.0
-0.1010865569114685,0.9821755290031433,-0.049688681960105896,-604624512.0,-207229424.0,-673731200.0,-538973952.0
-0.09754608571529388,0.9946282505989075,-0.05811256170272827,-357285504.0,60639024.0,-701938304.0,-727237312.0
-0.09229642152786255,0.9979245662689209,-0.0555487722158432,-57438276.0,319692736.0,-627008768.0,-808875072.0
-0.09229642152786255,1.0025638341903687,-0.05054327845573425,250858560.0,531778304.0,-459817088.0,-771862400.0
-0.08900012075901031,1.0004884004592896,-0.04981076717376709,522368640.0,665701568.0,-224988080.0,-621509696.0
-0.08826760947704315,0.9873031377792358,-0.05225247144699097,720530624.0,701384256.0,49540284.0,-373313600.0
-0.09070931375026703,0.9794896841049194,-0.048345744609832764,807115328.0,631980992.0,310548672.0,-75139040.0
-0.09241850674152374,0.9844951629638672,-0.051519960165023804,775029120.0,469930592.0,525957696.0,234062208.0
-0.09571480751037598,0.9859601855278015,-0.04187522828578949,629159424.0,238841808.0,664152512.0,508857504.0
-0.0953485518693924,0.9968257546424866,-0.046148210763931274,390957888.0,-27075882.0,704888320.0,708853120.0
-0.09058722853660583,1.0028079748153687,-0.046148210763931274,95358408.0,-289026112.0,642171264.0,804927488.0
-0.08460505306720734,1.009156346321106,-0.05237455666065216,-221429088.0,-513013472.0,480407840.0,780971264.0
-0.08460505306720734,1.0036625862121582,-0.04797948896884918,-498329824.0,-655762304.0,250870496.0,641582976.0
-0.09070931375026703,0.9945061802864075,-0.05103161931037903,-702082816.0,-702299072.0,-15540570.0,408087936.0
-0.09608106315135956,0.9978024363517761,-0.05371749401092529,-802822592.0,-645785280.0,-279673728.0,114635744.0
-0.09205225110054016,1.0032962560653687,-0.04981076717376709,-785720000.0,-494571296.0,-502677888.0,-195652288.0
-0.08790135383605957,0.9946282505989075,-0.0555487722158432,-653257856.0,-270823456.0,-651954816.0,-477268512.0
-0.0854596495628357,0.9968257546424866,-0.05969966948032379,-424900384.0,-7375272.0,-705577536.0,-688830272.0
-0.09144182503223419,1.0029300451278687,-0.055670857429504395,-126872120.0,263330576.0,-653185472.0,-800519040.0
-0.09290684759616852,1.0062263011932373,-0.05591502785682678,183380688.0,488785664.0,-505077376.0,-790745536.0
-0.08948846161365509,0.9982907772064209,-0.045171529054641724,466734752.0,642527360.0,-282761600.0,-665044864.0
-0.08289586007595062,0.9973140954971313,-0.05261872708797455,681670720.0,701983104.0,-19012552.0,-441706656.0
-0.08399462699890137,1.0006104707717896,-0.05017702281475067,796628096.0,658372608.0,247509936.0,-153588944.0
-0.08704675734043121,1.0053718090057373,-0.04749114811420441,794711040.0,518095424.0,477749696.0,157124848.0
-0.08826760947704315,1.002197504043579,-0.0535954087972641,676068928.0,301775104.0,637904128.0,444817312.0
-0.09156391024589539,0.9997557997703552,-0.04883408546447754,452031744.0,34473276.0,704732352.0,671381184.0
-0.09046514332294464,1.0024417638778687,-0.05274081230163574,165703552.0,-231868752.0,665400128.0,793059520.0
-0.08948846161365509,0.9967036843299866,-0.051886215806007385,-144924016.0,-464194592.0,528400704.0,798269760.0
-0.09278476238250732,0.9953607320785522,-0.04883408546447754,-434301792.0,-628381504.0,313777184.0,686282752.0
-0.09632523357868195,0.9997557997703552,-0.04749114811420441,-659946176.0,-700262592.0,53130648.0,473499680.0
-0.09412769973278046,1.001953363418579,-0.049322426319122314,-788695936.0,-669365184.0,-215177600.0,191125792.0
-0.09254059195518494,1.0012208223342896,-0.044561102986335754,-801735936.0,-540086016.0,-451890656.0,-119344008.0
-0.09168599545955658,0.9959712028503418,-0.048345744609832764,-693231296.0,-325666336.0,-625322176.0,-418647168.0
-0.09363935887813568,1.001953363418579,-0.0495665967464447,-484030464.0,-67756600.0,-701962240.0,-649071744.0
-0.09681357443332672,0.9948723912239075,-0.0495665967464447,-203748928.0,200191744.0,-675608320.0,-784145728.0
-0.09815651178359985,0.9952386617660522,-0.046514466404914856,106305072.0,438693888.0,-550098112.0,-804089856.0
-0.09669148921966553,0.9949945211410522,-0.04846782982349396,400817216.0,612854720.0,-343862912.0,-705998912.0
-0.09473812580108643,0.9984129071235657,-0.04797948896884918,636527872.0,697062912.0,-87186664.0,-504237632.0
-0.0931510180234909,0.9937736392021179,-0.04346233606338501,780891648.0,677133184.0,188710384.0,-221379264.0
-0.09290684759616852,0.9942619800567627,-0.04150897264480591,806020864.0,556979136.0,430398016.0,88225008.0
-0.09424978494644165,0.9888902306556702,-0.044561102986335754,712776320.0,355044256.0,608873024.0,384822816.0
-0.09840068221092224,0.991331934928894,-0.039677694439888,514976960.0,100874264.0,697878208.0,624908480.0
-0.09644731879234314,0.9892565011978149,-0.04028812050819397,241591776.0,-168107616.0,684430592.0,773207232.0
-0.09290684759616852,0.9930411577224731,-0.03613722324371338,-67229056.0,-412365440.0,570520576.0,807999232.0
-0.08887803554534912,0.9935294985771179,-0.04407276213169098,-366217760.0,-596106560.0,372983904.0,724117440.0
-0.09058722853660583,0.9945061802864075,-0.04407276213169098,-616288960.0,-693479680.0,114220256.0,528345600.0
-0.09217433631420135,0.995849072933197,-0.04981076717376709,-769253568.0,-685726336.0,-155569376.0,258356448.0
-0.09034305810928345,0.9989012479782104,-0.046514466404914856,-809430208.0,-577264320.0,-402548064.0,-49651464.0
-0.091319739818573,0.9989012479782104,-0.0495665967464447,-730758016.0,-384092896.0,-590434496.0,-350391168.0
-0.0892442911863327,0.9959712028503418,-0.051886215806007385,-544838784.0,-134559616.0,-691648960.0,-599656256.0
-0.08643633127212524,0.9993895888328552,-0.052862897515296936,-278958112.0,134722080.0,-691356992.0,-760906944.0
-0.08668050169944763,0.9923086166381836,-0.05261872708797455,27825024.0,384289408.0,-589571776.0,-810477632.0
-0.08790135383605957,0.9925528168678284,-0.049322426319122314,337326880.0,581202496.0,-395668992.0,-738093376.0
-0.09022097289562225,0.9852277040481567,-0.048712000250816345,589816000.0,687375296.0,-147397008.0,-557519488.0
-0.08997680246829987,0.9836405515670776,-0.046758636832237244,755678144.0,692652800.0,122458528.0,-295140704.0
-0.08961054682731628,0.9842510223388672,-0.046758636832237244,810609984.0,596318976.0,374333920.0,10525820.0
-0.09058722853660583,0.9870589375495911,-0.04797948896884918,746581760.0,412504288.0,571299136.0,314634176.0
-0.09302893280982971,0.9931632280349731,-0.04858991503715515,573021696.0,168195248.0,684446720.0,572547520.0
-0.09254059195518494,0.9942619800567627,-0.047124892473220825,308487936.0,-107411952.0,696175424.0,749372480.0
-0.09278476238250732,0.9931632280349731,-0.04578195512294769,3962693.0,-360847200.0,604221568.0,810932416.0
-0.09278476238250732,0.9887681603431702,-0.044927358627319336,-301174368.0,-561359808.0,423491264.0,753489088.0
-0.0933951884508133,0.9859601855278015,-0.041753143072128296,-562103872.0,-679431424.0,180520128.0,585445248.0
-0.09290684759616852,0.9879135489463806,-0.04346233606338501,-740484736.0,-697755392.0,-88865280.0,331427648.0
-0.09046514332294464,0.9866927266120911,-0.040166035294532776,-810186368.0,-613613440.0,-345214464.0,28724922.0
-0.08875595033168793,0.9871810674667358,-0.043584421277046204,-760923136.0,-439354656.0,-550889088.0,-278219584.0
-0.08838969469070435,0.9887681603431702,-0.04431693255901337,-594915200.0,-194244144.0,-677530880.0,-549744064.0
-0.0892442911863327,0.9866927266120911,-0.0476132333278656,-344101888.0,74243392.0,-700682816.0,-733516800.0
-0.09058722853660583,0.9859601855278015,-0.039677694439888,-42883504.0,331887296.0,-620823872.0,-809636416.0
-0.09095348417758942,0.9840068221092224,-0.04224148392677307,264599008.0,540849920.0,-449823328.0,-766843648.0
-0.09107556939125061,0.9831522107124329,-0.04468318819999695,533159104.0,670446912.0,-212909936.0,-611419008.0
-0.09156391024589539,0.9866927266120911,-0.049932852387428284,723380928.0,701784896.0,55064816.0,-366206720.0
-0.09363935887813568,0.9811988472938538,-0.04102063179016113,807534080.0,630086336.0,315079008.0,-67280344.0
-0.09388352930545807,0.991454005241394,-0.04688072204589844,770927040.0,461067968.0,533111424.0,248599136.0
-0.09266267716884613,0.995849072933197,-0.03650347888469696,620715136.0,227347040.0,667004160.0,520627552.0
-0.09022097289562225,0.9970699548721313,-0.04053229093551636,379390784.0,-39671292.0,703065472.0,716316416.0
-0.0854596495628357,0.9967036843299866,-0.046758636832237244,82372448.0,-300767328.0,636104448.0,806874496.0
-0.08411671221256256,0.9992674589157104,-0.04785740375518799,-226786656.0,-517784608.0,475863808.0,779064832.0
-0.08362837135791779,0.9980466365814209,-0.05420583486557007,-502724928.0,-658871360.0,245780400.0,636922048.0
-0.08423879742622375,1.0080575942993164,-0.05066536366939545,-704920960.0,-703167808.0,-20334440.0,401434208.0
-0.08289586007595062,1.0097668170928955,-0.049322426319122314,-804699200.0,-641590464.0,-289504512.0,99646808.0
-0.08252960443496704,0.9978024363517761,-0.05005493760108948,-782696896.0,-486128448.0,-509658272.0,-210320416.0
-0.08765718340873718,0.9962153434753418,-0.04590404033660889,-645873984.0,-259341408.0,-655016384.0,-489350496.0
-0.08777926862239838,1.0024417638778687,-0.04627029597759247,-414211872.0,5372318.0,-704372352.0,-696549184.0
-0.08802343904972076,1.0010987520217896,-0.04627029597759247,-121805200.0,269259328.0,-650453888.0,-801557376.0
-0.08509339392185211,1.0070809125900269,-0.0437065064907074,188525280.0,493629120.0,-501079200.0,-789068864.0
-0.08240751922130585,1.0131852626800537,-0.039799779653549194,477278400.0,648090624.0,-272069376.0,-656569600.0
-0.08082041144371033,1.0097668170928955,-0.042363569140434265,688831296.0,702828160.0,-7814521.0,-429423424.0
-0.0833842009305954,1.0010987520217896,-0.03711390495300293,799359360.0,654317760.0,257719568.0,-139265808.0
-0.08594799041748047,0.9936515688896179,-0.03931143879890442,792539456.0,509690720.0,485462240.0,171302320.0
-0.08753509819507599,0.9888902306556702,-0.041997313499450684,669345216.0,290249408.0,641953792.0,456671680.0
-0.08765718340873718,0.995482861995697,-0.04688072204589844,447800608.0,28422952.0,704318656.0,674924800.0
-0.0872909277677536,0.9942619800567627,-0.04541569948196411,160508192.0,-237555520.0,663399168.0,794120640.0
-0.08509339392185211,0.9904773235321045,-0.04309608042240143,-157622096.0,-473584768.0,520672640.0,795420800.0
-0.08082041144371033,0.9925528168678284,-0.04443901777267456,-445354208.0,-633956288.0,303868256.0,678487040.0
-0.07898913323879242,0.991087794303894,-0.04321816563606262,-667711104.0,-701281280.0,42468096.0,462043744.0
-0.08167500793933868,0.9948723912239075,-0.04846782982349396,-792081344.0,-665755456.0,-225157776.0,177770416.0
-0.0874130129814148,0.9909656643867493,-0.039677694439888,-800311360.0,-532407968.0,-459786272.0,-132520224.0
-0.08570381999015808,0.9936515688896179,-0.04846782982349396,-691061120.0,-321063104.0,-626909120.0,-423390432.0
-0.08509339392185211,0.9907215237617493,-0.04724697768688202,-480398976.0,-62569980.0,-702061376.0,-652175744.0
-0.0853375643491745,0.9973140954971313,-0.04663655161857605,-192077424.0,211390080.0,-672204736.0,-787072256.0
-0.07874496281147003,0.9998779296875,-0.04981076717376709,118447936.0,447720896.0,-543324800.0,-802019840.0
-0.07972164452075958,0.9975582957267761,-0.046148210763931274,411642144.0,618438592.0,-334630144.0,-699305856.0
-0.08362837135791779,0.9969478845596313,-0.039189353585243225,644340992.0,698352832.0,-76809624.0,-494115168.0
-0.0814308375120163,0.9951165914535522,-0.0456598699092865,782516864.0,675876224.0,192317104.0,-216319792.0
-0.08607007563114166,0.9892565011978149,-0.047124892473220825,805827712.0,554222976.0,433270848.0,93147504.0
-0.08887803554534912,0.9927969574928284,-0.048345744609832764,707310016.0,345455936.0,613922048.0,395466784.0
-0.0893663763999939,0.9963374137878418,-0.04883408546447754,505806432.0,90132568.0,699337344.0,632364416.0
-0.08814552426338196,0.9937736392021179,-0.04883408546447754,230092240.0,-178381328.0,682170624.0,776403520.0
-0.08423879742622375,0.9924306869506836,-0.056281283497810364,-79483808.0,-420750144.0,565004864.0,806438272.0
-0.08631424605846405,0.9940178394317627,-0.05066536366939545,-377328416.0,-601352512.0,364885088.0,718177408.0
-0.08423879742622375,0.9969478845596313,-0.0476132333278656,-619871552.0,-693658688.0,111156232.0,524559488.0
-0.08411671221256256,0.995727002620697,-0.048101574182510376,-771494784.0,-684108096.0,-158909072.0,253892400.0
-0.08362837135791779,0.9924306869506836,-0.04627029597759247,-809320576.0,-570287616.0,-410995104.0,-61455732.0
