-0.08008790016174316,0.9981687068939209,0.04883408546447754,-63470540.0,-414148896.0,569396160.0,808184192.0
-0.07373946905136108,0.9887681603431702,0.051886215806007385,-362701984.0,-598381056.0,372280160.0,724373120.0
-0.07874496281147003,0.9852277040481567,0.053107067942619324,-608582912.0,-694789440.0,120462632.0,534139200.0
-0.08289586007595062,0.9801000952720642,0.05213038623332977,-764961728.0,-689240640.0,-149048080.0,265494096.0
-0.08045415580272675,0.9846172332763672,0.05383957922458649,-808547008.0,-578810176.0,-402112704.0,-49572384.0
-0.08155292272567749,0.9959712028503418,0.05701379477977753,-730978304.0,-384879232.0,-589691072.0,-350320736.0
-0.08033207058906555,0.9975582957267761,0.057624220848083496,-546109632.0,-134426880.0,-690682176.0,-599644352.0
-0.08350628614425659,0.9989012479782104,0.05139787495136261,-281071808.0,135736736.0,-690291200.0,-760916352.0
-0.08753509819507599,0.995849072933197,0.05542668700218201,25187780.0,386016288.0,-588512512.0,-810513088.0
-0.09144182503223419,0.9921865463256836,0.057868391275405884,327796032.0,579646976.0,-400224320.0,-741148544.0
-0.09156391024589539,0.995727002620697,0.05237455666065216,582311744.0,688118080.0,-153225696.0,-562894272.0
-0.08900012075901031,0.9991453886032104,0.054450005292892456,754066560.0,694383168.0,122718696.0,-295088576.0
-0.0813087522983551,0.9975582957267761,0.059211328625679016,809994240.0,597245824.0,374184160.0,10699617.0
-0.07325112819671631,0.9962153434753418,0.06262971460819244,747030720.0,412306816.0,570678848.0,314952960.0
-0.07300695776939392,0.9970699548721313,0.06031009554862976,574368448.0,166823616.0,683337792.0,572923840.0
-0.07520449161529541,0.9945061802864075,0.06006592512130737,317318880.0,-103244816.0,695645184.0,746758656.0
-0.07630325853824615,0.9863264560699463,0.06665852665901184,13715167.0,-358195136.0,605717056.0,810886208.0
-0.07703576982021332,0.9757050275802612,0.06226345896720886,-291920000.0,-560615168.0,426789760.0,755820992.0
-0.07715785503387451,0.9744842052459717,0.056647539138793945,-559925888.0,-682446720.0,178900352.0,584521728.0
-0.07911121845245361,0.9768037796020508,0.06702478229999542,-738675648.0,-700101952.0,-89930208.0,330226560.0
-0.07166402041912079,0.9797338247299194,0.056037113070487976,-808941120.0,-615145856.0,-345515776.0,27389084.0
-0.06812354922294617,0.9864485263824463,0.05078744888305664,-760454720.0,-439973920.0,-550402560.0,-279481824.0
-0.07373946905136108,0.9937736392021179,0.05200830101966858,-600428992.0,-200216048.0,-674541824.0,-545264512.0
-0.07898913323879242,0.9974362254142761,0.0495665967464447,-352297408.0,68973304.0,-699734144.0,-731042304.0
-0.08399462699890137,0.9945061802864075,0.04785740375518799,-52474080.0,328081536.0,-622205440.0,-809562176.0
-0.08655841648578644,0.9893785715103149,0.05237455666065216,262064336.0,543284928.0,-448254560.0,-766911424.0
-0.07996581494808197,0.9862043857574463,0.0495665967464447,530779744.0,672889472.0,-211760544.0,-611204992.0
