-0.03479428589344025,0.9775363206863403,-0.031864240765571594,-34764860.0,-390893472.0,584279552.0,810883840.0
-0.03931143879890442,0.9726529121398926,-0.029910877346992493,-336826912.0,-582439168.0,393898464.0,738293824.0
-0.04468318819999695,0.9775363206863403,-0.02856793999671936,-589266112.0,-688514112.0,145715936.0,557137408.0
-0.04797948896884918,0.976071298122406,-0.022097423672676086,-755006784.0,-693540224.0,-123814704.0,294207616.0
-0.05017702281475067,0.9820534586906433,-0.019289463758468628,-809753792.0,-593199296.0,-380735904.0,-19366980.0
-0.04883408546447754,0.991454005241394,-0.02539372444152832,-742823296.0,-407092352.0,-575262208.0,-323240288.0
-0.04419484734535217,0.9918202757835388,-0.02441704273223877,-566845056.0,-161297072.0,-685290432.0,-579627840.0
-0.03845684230327606,0.9943840503692627,-0.02319619059562683,-307643072.0,108141016.0,-694684288.0,-750997056.0
-0.03271883726119995,0.9982907772064209,-0.025759980082511902,-3246942.0,361616224.0,-602127232.0,-812149888.0
-0.03393968939781189,0.9943840503692627,-0.02160908281803131,301539488.0,561998464.0,-421205056.0,-754148160.0
-0.03833475708961487,0.9937736392021179,-0.023928701877593994,562038912.0,680014720.0,-178481600.0,-585455424.0
-0.04578195512294769,0.991087794303894,-0.024294957518577576,742926528.0,697525376.0,97000048.0,-324084960.0
-0.05017702281475067,0.9884018898010254,-0.020144060254096985,809444544.0,611135360.0,351878240.0,-20402006.0
-0.05176413059234619,0.9916982054710388,-0.025759980082511902,757186752.0,435175392.0,555181760.0,286330784.0
-0.05530460178852081,0.9940178394317627,-0.027713343501091003,593871872.0,195375856.0,677064832.0,551043712.0
-0.05591502785682678,0.9996337294578552,-0.025515809655189514,343413024.0,-73083856.0,699601280.0,734986944.0
-0.05261872708797455,0.9980466365814209,-0.027713343501091003,42524312.0,-330781632.0,619559936.0,811074688.0
-0.05225247144699097,0.9990233182907104,-0.022585764527320862,-264615088.0,-539929344.0,448597024.0,768203968.0
-0.05237455666065216,1.008912205696106,-0.0218532532453537,-538606784.0,-671837504.0,205466064.0,607653056.0
-0.05115370452404022,1.0097668170928955,-0.02344036102294922,-726527232.0,-700991744.0,-62711496.0,360218752.0
-0.04883408546447754,1.0008546113967896,-0.021364912390708923,-807749504.0,-627171520.0,-321751296.0,59951972.0
-0.04541569948196411,0.9970699548721313,-0.031009644269943237,-770313984.0,-461199712.0,-533609024.0,-249186800.0
-0.04602612555027008,0.9992674589157104,-0.03613722324371338,-619686016.0,-227491184.0,-667098560.0,-521668448.0
-0.04785740375518799,0.9980466365814209,-0.03198632597923279,-378015136.0,39766728.0,-702548032.0,-717545088.0
-0.04688072204589844,0.9992674589157104,-0.032230496406555176,-73458952.0,307043840.0,-631871040.0,-808695488.0
-0.04981076717376709,0.9996337294578552,-0.031864240765571594,235338640.0,522619104.0,-468889472.0,-777527616.0
-0.05383957922458649,1.0010987520217896,-0.030643388628959656,509499808.0,661385024.0,-237115600.0,-632200512.0
-0.055060431361198425,1.0041508674621582,-0.034428030252456665,708855040.0,703071808.0,29339256.0,-394049792.0
-0.05676962435245514,1.0073251724243164,-0.027713343501091003,804291776.0,641432384.0,291500576.0,-98123328.0
-0.05493834614753723,1.0047613382339478,-0.02600415050983429,781706624.0,485566176.0,510905824.0,212266416.0
-0.054450005292892456,0.9992674589157104,-0.030032962560653687,644343808.0,258462656.0,655313856.0,491429920.0
-0.05396166443824768,0.9943840503692627,-0.027835428714752197,405964896.0,-13258382.0,703436288.0,702221888.0
-0.05274081230163574,0.9888902306556702,-0.02539372444152832,112525688.0,-276821920.0,646019520.0,803920320.0
-0.04797948896884918,0.9895006418228149,-0.028812110424041748,-197558192.0,-499771616.0,493830464.0,787560832.0
-0.04663655161857605,0.9940178394317627,-0.02820168435573578,-478614656.0,-649304320.0,269235744.0,655565056.0
-0.046148210763931274,0.9967036843299866,-0.03015504777431488,-689365504.0,-703555520.0,5281223.0,427409024.0
-0.04541569948196411,1.0013428926467896,-0.027469173073768616,-799048128.0,-654584576.0,-259450160.0,136558576.0
-0.04431693255901337,0.9997557997703552,-0.031009644269943237,-791502784.0,-509632768.0,-486138592.0,-174323104.0
-0.04529361426830292,1.0029300451278687,-0.03259675204753876,-663697472.0,-283897344.0,-644172288.0,-465694624.0
