159582.0,270763.0,190051.0,321103.0
159565.0,270668.0,190023.0,321034.0
159536.0,270666.0,190042.0,321060.0
159551.0,270716.0,190057.0,321137.0
159555.0,270715.0,190061.0,321174.0
159610.0,270830.0,190071.0,321217.0
159660.0,270972.0,190062.0,321217.0
159748.0,271169.0,190064.0,321201.0
159805.0,271308.0,190075.0,321234.0
159909.0,271462.0,190077.0,321246.0
159942.0,271609.0,190105.0,321283.0
160028.0,271725.0,190100.0,321268.0
160084.0,271827.0,190050.0,321173.0
160076.0,271813.0,190033.0,321143.0
160012.0,271631.0,189989.0,321075.0
159896.0,271392.0,189964.0,320928.0
159758.0,271096.0,189927.0,320874.0
159605.0,270799.0,189849.0,320778.0
159441.0,270483.0,190192.0,321337.0
160337.0,272208.0,190213.0,321333.0
160243.0,272038.0,190224.0,321337.0
160133.0,271870.0,190211.0,321391.0
160092.0,271780.0,190244.0,321366.0
160044.0,271692.0,190208.0,321373.0
159993.0,271581.0,190190.0,321313.0
159950.0,271482.0,190147.0,321304.0
159891.0,271383.0,190165.0,321306.0
159881.0,271340.0,190122.0,321273.0
159822.0,271231.0,190147.0,321309.0
159760.0,271144.0,190133.0,321290.0
159715.0,271074.0,190151.0,321222.0
159734.0,270990.0,190130.0,321188.0
159685.0,270954.0,190095.0,321194.0
159653.0,270921.0,190119.0,321165.0
159611.0,270820.0,190092.0,321148.0
159606.0,270762.0,190091.0,321172.0
159579.0,270760.0,190046.0,321178.0
157877.0,267345.0,189470.0,319822.0
157811.0,267280.0,189485.0,319806.0
157777.0,267162.0,189445.0,319841.0
157753.0,267086.0,189426.0,319804.0
157686.0,267028.0,189353.0,319744.0
157653.0,266961.0,189332.0,319600.0
157616.0,266845.0,189318.0,319560.0
157582.0,266736.0,189296.0,319606.0
157518.0,266656.0,189254.0,319473.0
157446.0,266521.0,189217.0,319453.0
157414.0,266418.0,189241.0,319500.0
157330.0,266285.0,189242.0,319519.0
157294.0,266237.0,189243.0,319453.0
157258.0,266176.0,189208.0,319427.0
157246.0,266180.0,189220.0,319440.0
157236.0,266094.0,189193.0,319411.0
157202.0,266072.0,189171.0,319411.0
157207.0,266020.0,189149.0,319368.0
157190.0,266052.0,189869.0,320669.0
159281.0,270166.0,189835.0,320636.0
159170.0,269887.0,189802.0,320566.0
159089.0,269710.0,189805.0,320547.0
159021.0,269622.0,189793.0,320491.0
158966.0,269495.0,189717.0,320394.0
158878.0,269328.0,189702.0,320310.0
158801.0,269163.0,189664.0,320273.0
158700.0,268972.0,189655.0,320288.0
158603.0,268769.0,189655.0,320266.0
158529.0,268606.0,189658.0,320223.0
158441.0,268466.0,189601.0,320135.0
158390.0,268323.0,189561.0,320055.0
158280.0,268093.0,189511.0,320007.0
158177.0,267899.0,189534.0,319949.0
158103.0,267733.0,189502.0,319958.0
158033.0,267614.0,189465.0,319887.0
157947.0,267515.0,189455.0,319873.0
157925.0,267469.0,189479.0,319885.0
156975.0,265612.0,189199.0,319452.0
157042.0,265730.0,189205.0,319459.0
157105.0,265873.0,189228.0,319440.0
157171.0,265960.0,189179.0,319419.0
157213.0,266036.0,189199.0,319417.0
157218.0,266057.0,189158.0,319363.0
157219.0,266077.0,189185.0,319362.0
157253.0,266122.0,189153.0,319392.0
157285.0,266155.0,189144.0,319394.0
157275.0,266186.0,189124.0,319414.0
157276.0,266166.0,189122.0,319372.0
157290.0,266219.0,189149.0,319400.0
157316.0,266216.0,189152.0,319481.0
157346.0,266307.0,189153.0,319511.0
157397.0,266402.0,189152.0,319431.0
157423.0,266456.0,189129.0,319480.0
157466.0,266556.0,189151.0,319523.0
157511.0,266678.0,189121.0,319450.0
157580.0,266788.0,189143.0,319390.0
157176.0,266032.0,189131.0,319322.0
157201.0,266054.0,189157.0,319399.0
157238.0,266084.0,189151.0,319381.0
157204.0,266116.0,189146.0,319375.0
157188.0,266075.0,189134.0,319346.0
157175.0,265995.0,189037.0,319317.0
157142.0,265887.0,189087.0,319286.0
157079.0,265796.0,189111.0,319220.0
157024.0,265701.0,189135.0,319226.0
156991.0,265585.0,189107.0,319206.0
156931.0,265515.0,189093.0,319194.0
156899.0,265475.0,189126.0,319200.0
156895.0,265429.0,189113.0,319193.0
156930.0,265411.0,189102.0,319186.0
156889.0,265407.0,189066.0,319157.0
156885.0,265414.0,189092.0,319219.0
156920.0,265439.0,189141.0,319268.0
156921.0,265508.0,189170.0,319361.0
158595.0,268802.0,189290.0,319825.0
158617.0,268956.0,189286.0,319840.0
158689.0,269072.0,189285.0,319866.0
158743.0,269170.0,189302.0,319885.0
158793.0,269274.0,189293.0,319876.0
158819.0,269381.0,189250.0,319878.0
158859.0,269421.0,189296.0,319872.0
158852.0,269473.0,189304.0,319850.0
158904.0,269566.0,189320.0,319823.0
158926.0,269578.0,189334.0,319916.0
158953.0,269623.0,189306.0,319957.0
158978.0,269717.0,189335.0,319972.0
159021.0,269765.0,189308.0,319951.0
159034.0,269843.0,189337.0,320004.0
159113.0,269931.0,189297.0,319995.0
159121.0,270009.0,189303.0,319979.0
159150.0,270193.0,189342.0,320004.0
159179.0,270129.0,189302.0,320065.0
159200.0,270189.0,189134.0,319461.0
157628.0,266849.0,189119.0,319472.0
157701.0,266985.0,189082.0,319390.0
157742.0,267110.0,189077.0,319395.0
157799.0,267213.0,189104.0,319461.0
157852.0,267365.0,189149.0,319517.0
157945.0,267522.0,189146.0,319592.0
158013.0,267693.0,189181.0,319652.0
158052.0,267795.0,189179.0,319618.0
158105.0,267866.0,189185.0,319676.0
158120.0,267895.0,189230.0,319721.0
158141.0,267968.0,189249.0,319790.0
158209.0,268054.0,189267.0,319767.0
158246.0,268128.0,189277.0,319814.0
158279.0,268258.0,189283.0,319793.0
158382.0,268401.0,189299.0,319775.0
158435.0,268550.0,189242.0,319807.0
158488.0,268678.0,189272.0,319741.0
158540.0,268741.0,189299.0,319803.0
160204.0,272308.0,189335.0,320224.0
160212.0,272296.0,189329.0,320188.0
160232.0,272275.0,189339.0,320212.0
160207.0,272294.0,189343.0,320216.0
160228.0,272345.0,189346.0,320129.0
160224.0,272346.0,189341.0,320145.0
160212.0,272361.0,189325.0,320134.0
160237.0,272438.0,189308.0,320166.0
160261.0,272417.0,189300.0,320087.0
160298.0,272522.0,189318.0,320157.0
160311.0,272554.0,189330.0,320149.0
160334.0,272582.0,189327.0,320093.0
160334.0,272643.0,189304.0,320107.0
160373.0,272763.0,189315.0,320152.0
160442.0,272792.0,189306.0,320100.0
160468.0,272913.0,189293.0,320048.0
160485.0,272960.0,189268.0,320106.0
160555.0,273046.0,189327.0,320050.0
160545.0,273114.0,189318.0,320070.0
159228.0,270268.0,189305.0,320030.0
159247.0,270325.0,189355.0,320159.0
159314.0,270439.0,189361.0,320165.0
159370.0,270559.0,189355.0,320176.0
159420.0,270678.0,189378.0,320166.0
159481.0,270790.0,189336.0,320147.0
159543.0,270926.0,189329.0,320129.0
159586.0,270975.0,189349.0,320118.0
