167513.0,289040.0,189398.0,320469.0
167497.0,288977.0,189366.0,320427.0
167439.0,288845.0,189364.0,320350.0
167326.0,288652.0,189343.0,320263.0
167202.0,288448.0,189334.0,320222.0
167105.0,288224.0,189354.0,320209.0
166990.0,288031.0,189340.0,320176.0
166879.0,287798.0,189335.0,320123.0
166795.0,287681.0,189313.0,320095.0
166773.0,287593.0,189313.0,320121.0
166723.0,287484.0,189301.0,320046.0
166652.0,287319.0,189281.0,320074.0
166557.0,287144.0,189275.0,319996.0
166485.0,287030.0,189285.0,319974.0
166413.0,286884.0,189265.0,319972.0
166391.0,286706.0,189272.0,319945.0
166266.0,286614.0,189285.0,319918.0
166262.0,286443.0,189270.0,319959.0
166203.0,286376.0,189247.0,320123.0
166663.0,287066.0,189246.0,320139.0
166704.0,287212.0,189279.0,320157.0
166763.0,287341.0,189282.0,320197.0
166795.0,287440.0,189282.0,320228.0
166865.0,287601.0,189287.0,320249.0
166923.0,287723.0,189295.0,320279.0
166979.0,287854.0,189311.0,320241.0
167054.0,287976.0,189309.0,320323.0
167098.0,288111.0,189350.0,320312.0
167162.0,288202.0,189326.0,320366.0
167196.0,288347.0,189351.0,320440.0
167237.0,288454.0,189384.0,320453.0
167291.0,288519.0,189373.0,320417.0
167340.0,288626.0,189409.0,320452.0
167371.0,288743.0,189368.0,320436.0
167419.0,288836.0,189382.0,320479.0
167485.0,288946.0,189383.0,320516.0
167501.0,289006.0,189402.0,320479.0
165311.0,284293.0,189156.0,319462.0
165288.0,284236.0,189116.0,319471.0
165222.0,284129.0,189110.0,319420.0
165206.0,284037.0,189123.0,319384.0
165193.0,283945.0,189088.0,319397.0
165129.0,283876.0,189041.0,319275.0
165087.0,283836.0,189017.0,319291.0
165056.0,283754.0,189048.0,319268.0
165041.0,283642.0,189041.0,319256.0
165000.0,283564.0,189050.0,319237.0
164971.0,283517.0,189055.0,319285.0
164956.0,283455.0,189056.0,319292.0
164932.0,283390.0,189055.0,319299.0
164938.0,283363.0,189065.0,319280.0
164897.0,283303.0,189049.0,319292.0
164904.0,283283.0,189082.0,319323.0
164876.0,283270.0,189060.0,319324.0
164882.0,283257.0,189042.0,319324.0
164885.0,283208.0,189263.0,319893.0
166108.0,286219.0,189276.0,319867.0
166073.0,286121.0,189251.0,319810.0
166002.0,285972.0,189222.0,319741.0
165935.0,285849.0,189218.0,319774.0
165888.0,285724.0,189215.0,319725.0
165856.0,285617.0,189218.0,319753.0
165802.0,285542.0,189225.0,319750.0
165763.0,285398.0,189226.0,319689.0
165736.0,285352.0,189180.0,319651.0
165682.0,285233.0,189203.0,319602.0
165670.0,285203.0,189173.0,319635.0
165628.0,285062.0,189203.0,319614.0
165564.0,284939.0,189199.0,319613.0
165527.0,284835.0,189202.0,319626.0
165489.0,284735.0,189195.0,319551.0
165448.0,284612.0,189183.0,319588.0
165415.0,284481.0,189134.0,319548.0
165333.0,284408.0,189169.0,319498.0
164078.0,281471.0,188979.0,318990.0
163993.0,281374.0,189011.0,319040.0
163916.0,281207.0,188989.0,318965.0
163799.0,281075.0,188998.0,318951.0
163800.0,280978.0,188980.0,318954.0
163770.0,280910.0,188935.0,318891.0
163709.0,280780.0,188978.0,318876.0
163674.0,280699.0,188907.0,318841.0
163620.0,280579.0,188933.0,318787.0
163549.0,280465.0,188905.0,318876.0
163505.0,280303.0,188922.0,318769.0
163458.0,280228.0,188910.0,318736.0
163449.0,280156.0,188940.0,318725.0
163432.0,280096.0,188905.0,318780.0
163395.0,280066.0,188920.0,318834.0
163379.0,280063.0,188937.0,318785.0
163388.0,280090.0,188950.0,318808.0
163406.0,280069.0,188956.0,318828.0
163418.0,280090.0,189049.0,319295.0
164869.0,283248.0,189063.0,319243.0
164894.0,283207.0,189047.0,319287.0
164893.0,283187.0,188972.0,319198.0
164872.0,283154.0,188992.0,319192.0
164844.0,283171.0,188969.0,319152.0
164864.0,283151.0,188984.0,319184.0
164842.0,283151.0,189000.0,319169.0
164825.0,283058.0,188977.0,319190.0
164768.0,282948.0,188954.0,319059.0
164677.0,282742.0,188958.0,319063.0
164585.0,282535.0,188950.0,318944.0
164496.0,282294.0,188963.0,319004.0
164376.0,282125.0,188981.0,319054.0
164289.0,281987.0,188992.0,319023.0
164224.0,281844.0,189011.0,319078.0
164166.0,281748.0,188996.0,319022.0
164115.0,281645.0,189006.0,319009.0
164113.0,281602.0,189010.0,319023.0
163816.0,280805.0,189051.0,319082.0
163855.0,280838.0,189096.0,319108.0
163861.0,280909.0,189070.0,319110.0
163896.0,280959.0,189058.0,319104.0
163919.0,280994.0,189049.0,319103.0
163950.0,281079.0,189070.0,319181.0
163982.0,281113.0,189058.0,319157.0
164018.0,281144.0,189069.0,319118.0
164044.0,281215.0,189060.0,319167.0
164056.0,281248.0,189069.0,319145.0
164086.0,281323.0,189009.0,319142.0
164130.0,281376.0,189031.0,319080.0
164164.0,281404.0,189042.0,319088.0
164142.0,281435.0,189006.0,319016.0
164089.0,281256.0,188988.0,318957.0
163999.0,281035.0,188969.0,318979.0
163881.0,280807.0,188982.0,318899.0
163760.0,280583.0,188965.0,318860.0
163680.0,280341.0,188939.0,318805.0
163428.0,280129.0,188964.0,318804.0
163444.0,280163.0,188966.0,318832.0
163470.0,280137.0,188963.0,318845.0
163469.0,280209.0,188942.0,318856.0
163496.0,280203.0,188973.0,318852.0
163534.0,280215.0,188977.0,318893.0
163529.0,280261.0,188985.0,318927.0
163557.0,280316.0,188999.0,318943.0
163561.0,280343.0,189010.0,318978.0
163591.0,280362.0,189029.0,318984.0
163618.0,280432.0,188994.0,318965.0
163630.0,280496.0,189026.0,318929.0
163658.0,280522.0,189027.0,318945.0
163712.0,280562.0,189069.0,319020.0
163725.0,280585.0,189047.0,319048.0
163720.0,280652.0,189074.0,319085.0
163751.0,280677.0,189039.0,319063.0
163790.0,280728.0,189052.0,319108.0
162601.0,278166.0,189006.0,318913.0
162646.0,278203.0,189039.0,318929.0
162667.0,278310.0,189019.0,318926.0
162722.0,278364.0,189001.0,318887.0
162751.0,278436.0,188986.0,318937.0
162772.0,278488.0,189003.0,318903.0
162806.0,278552.0,188979.0,318887.0
162810.0,278534.0,188938.0,318852.0
162781.0,278520.0,188937.0,318845.0
162781.0,278493.0,188913.0,318810.0
162776.0,278469.0,188912.0,318819.0
162760.0,278418.0,188923.0,318809.0
162749.0,278397.0,188895.0,318788.0
162740.0,278370.0,188911.0,318777.0
162728.0,278394.0,188909.0,318705.0
162724.0,278323.0,188896.0,318726.0
162727.0,278308.0,188918.0,318740.0
162724.0,278296.0,188898.0,318763.0
162710.0,278271.0,188941.0,318882.0
163572.0,280194.0,188931.0,318877.0
163519.0,280044.0,188971.0,318833.0
163464.0,279911.0,188975.0,318837.0
163397.0,279824.0,188941.0,318817.0
163369.0,279717.0,188941.0,318811.0
163313.0,279575.0,188915.0,318729.0
163238.0,279440.0,188926.0,318730.0
163193.0,279362.0,188892.0,318696.0
163130.0,279248.0,188894.0,318665.0
163095.0,279127.0,188899.0,318642.0
