165534.0,284212.0,188028.0,318882.0
165547.0,284201.0,187998.0,318849.0
165546.0,284185.0,187996.0,318829.0
165555.0,284154.0,188015.0,318821.0
165537.0,284147.0,188016.0,318816.0
165536.0,284136.0,187997.0,318888.0
165539.0,284102.0,187999.0,318841.0
165537.0,284086.0,187999.0,318798.0
165515.0,284085.0,187972.0,318769.0
165527.0,284060.0,187944.0,318749.0
165508.0,283997.0,187970.0,318745.0
165486.0,283981.0,187973.0,318742.0
165490.0,283915.0,187961.0,318678.0
165444.0,283898.0,187912.0,318690.0
165448.0,283870.0,187939.0,318672.0
165440.0,283846.0,187899.0,318634.0
165438.0,283830.0,187909.0,318636.0
165384.0,283765.0,187957.0,318705.0
165400.0,283727.0,188065.0,319085.0
166277.0,285748.0,188059.0,319080.0
166215.0,285606.0,188064.0,319072.0
166155.0,285478.0,188084.0,319039.0
166088.0,285361.0,188055.0,319045.0
166044.0,285272.0,188058.0,319024.0
166008.0,285175.0,188063.0,318989.0
165978.0,285088.0,188030.0,319027.0
165942.0,285024.0,188030.0,318959.0
165880.0,284911.0,188036.0,319004.0
165836.0,284834.0,188047.0,318996.0
165782.0,284718.0,188042.0,318987.0
165729.0,284573.0,188049.0,318983.0
165688.0,284507.0,188027.0,318948.0
165637.0,284408.0,188042.0,318919.0
165601.0,284341.0,188043.0,318918.0
165572.0,284300.0,188032.0,318872.0
165557.0,284264.0,188039.0,318883.0
165550.0,284198.0,188024.0,318927.0
163806.0,280421.0,187712.0,317975.0
163707.0,280217.0,187698.0,317979.0
163617.0,280068.0,187712.0,317953.0
163573.0,279925.0,187692.0,317946.0
163490.0,279724.0,187696.0,317896.0
163411.0,279586.0,187682.0,317876.0
163338.0,279395.0,187666.0,317862.0
163276.0,279255.0,187651.0,317776.0
163161.0,279034.0,187632.0,317826.0
163065.0,278864.0,187653.0,317786.0
162980.0,278695.0,187650.0,317770.0
162940.0,278584.0,187670.0,317759.0
162846.0,278437.0,187649.0,317746.0
162819.0,278339.0,187644.0,317713.0
162783.0,278228.0,187625.0,317739.0
162717.0,278159.0,187612.0,317685.0
162720.0,278089.0,187587.0,317666.0
162670.0,278018.0,187578.0,317632.0
162644.0,277944.0,187968.0,318718.0
165393.0,283656.0,187963.0,318690.0
165368.0,283675.0,187929.0,318648.0
165363.0,283660.0,187917.0,318681.0
165348.0,283643.0,187929.0,318649.0
165350.0,283597.0,187920.0,318669.0
165347.0,283566.0,187916.0,318728.0
165339.0,283607.0,187922.0,318671.0
165334.0,283562.0,187913.0,318640.0
165294.0,283454.0,187871.0,318562.0
165197.0,283206.0,187871.0,318468.0
165027.0,282839.0,187835.0,318379.0
164828.0,282471.0,187815.0,318324.0
164653.0,282054.0,187789.0,318229.0
