-0.021731168031692505,0.9992674589157104,-0.045537784695625305,-809501824.0,-568042048.0,-413457952.0,-63316700.0
-0.028690025210380554,0.9909656643867493,-0.046758636832237244,-725049792.0,-371753376.0,-598083328.0,-362381056.0
-0.03870101273059845,0.9896227717399597,-0.0456598699092865,-534223584.0,-120896944.0,-695060224.0,-608113408.0
-0.049322426319122314,0.9927969574928284,-0.05066536366939545,-264994912.0,147744688.0,-690205952.0,-764517120.0
-0.052862897515296936,0.9979245662689209,-0.05371749401092529,43109416.0,394676768.0,-584214976.0,-808694144.0
-0.048712000250816345,1.0079355239868164,-0.057868391275405884,345041024.0,583638144.0,-392585408.0,-734242048.0
-0.042363569140434265,1.010377287864685,-0.05738005042076111,596414528.0,686874880.0,-143424080.0,-552126464.0
-0.03625930845737457,1.0118422508239746,-0.056647539138793945,763019776.0,688027520.0,133257544.0,-282104448.0
-0.03455011546611786,1.0113539695739746,-0.054083749651908875,812723264.0,586907456.0,383887744.0,23922408.0
-0.03784641623497009,1.0039067268371582,-0.049932852387428284,743189504.0,399548192.0,578245952.0,326471616.0
-0.04150897264480591,0.9975582957267761,-0.05481626093387604,564510464.0,153506112.0,687760768.0,581094208.0
-0.037602245807647705,0.9984129071235657,-0.06214137375354767,302830592.0,-114995352.0,696387904.0,750356672.0
-0.034061774611473083,1.0010987520217896,-0.05896715819835663,-3347149.0,-366639264.0,602744192.0,809435200.0
-0.03149798512458801,1.0042729377746582,-0.06067635118961334,-309036448.0,-564454144.0,420599808.0,749603392.0
-0.03430594503879547,1.001953363418579,-0.05969966948032379,-574544960.0,-681021184.0,170250336.0,574495040.0
-0.038823097944259644,1.0045171976089478,-0.05640336871147156,-748785280.0,-693742080.0,-99786528.0,317815392.0
-0.04065437614917755,1.0076913833618164,-0.05017702281475067,-813140736.0,-604445696.0,-355189280.0,14477796.0
-0.037235990166664124,1.0064705610275269,-0.04797948896884918,-758115520.0,-426299936.0,-558369600.0,-290988096.0
-0.031864240765571594,1.0050054788589478,-0.04272982478141785,-591800256.0,-185344224.0,-679429248.0,-553820672.0
-0.02759125828742981,1.001831293106079,-0.04468318819999695,-338544960.0,82909656.0,-700595392.0,-735255680.0
-0.025149554014205933,1.0001220703125,-0.037602245807647705,-28155412.0,344867552.0,-615457920.0,-808954048.0
-0.027469173073768616,1.0006104707717896,-0.03931143879890442,279505248.0,549685248.0,-440635744.0,-760581760.0
-0.031864240765571594,1.001587152481079,-0.04102063179016113,545974400.0,673773376.0,-201000992.0,-600384512.0
-0.04211939871311188,0.995727002620697,-0.040410205721855164,732090752.0,698883328.0,68321184.0,-351935968.0
-0.05066536366939545,0.9879135489463806,-0.04187522828578949,810468160.0,621328704.0,327606528.0,-51840724.0
-0.04981076717376709,0.9831522107124329,-0.04053229093551636,769722624.0,452505632.0,538735552.0,255834320.0
-0.04797948896884918,0.9810767769813538,-0.045171529054641724,615919680.0,217385232.0,670724544.0,525772512.0
-0.055060431361198425,0.9783909320831299,-0.04785740375518799,365149408.0,-56214396.0,703900608.0,721769600.0
-0.06629227101802826,0.9814430475234985,-0.05017702281475067,65686176.0,-315309088.0,631957824.0,806111872.0
-0.07373946905136108,0.9891344308853149,-0.05518251657485962,-243330896.0,-528116320.0,467552672.0,772139392.0
-0.0733732134103775,0.9882798194885254,-0.05261872708797455,-516729152.0,-663528448.0,234705920.0,624944512.0
-0.07056525349617004,0.9936515688896179,-0.05640336871147156,-714444416.0,-701700096.0,-32317840.0,386087072.0
-0.06617018580436707,1.002197504043579,-0.05713587999343872,-807569408.0,-637080704.0,-294440672.0,90477032.0
-0.054083749651908875,1.0074472427368164,-0.05701379477977753,-782453184.0,-479097344.0,-513209120.0,-218564992.0
-0.04724697768688202,1.0059821605682373,-0.05383957922458649,-638111552.0,-244614656.0,-659030848.0,-501574656.0
-0.043584421277046204,1.0067147016525269,-0.05457209050655365,-402153696.0,20864586.0,-703745792.0,-703917888.0
-0.04321816563606262,1.0050054788589478,-0.049322426319122314,-107131608.0,283458912.0,-645123968.0,-803063104.0
-0.04053229093551636,1.0037846565246582,-0.04907825589179993,203639904.0,504475104.0,-491760128.0,-784301696.0
-0.03320717811584473,1.0008546113967896,-0.04846782982349396,484519360.0,651406720.0,-266203872.0,-650359360.0
-0.03235258162021637,1.0075693130493164,-0.043340250849723816,694286272.0,702661376.0,-1482392.0,-420895328.0
-0.039677694439888,1.0113539695739746,-0.04102063179016113,802025152.0,650707712.0,263523552.0,-129661064.0
-0.053473323583602905,1.0067147016525269,-0.041753143072128296,790229376.0,498468992.0,494685472.0,187813680.0
-0.06177511811256409,1.002319574356079,-0.04285190999507904,661088448.0,275465824.0,647104832.0,470380096.0
-0.06214137375354767,0.9980466365814209,-0.0437065064907074,434792704.0,11989903.0,704387712.0,683791680.0
-0.05799047648906708,0.9934073686599731,-0.04480527341365814,144581696.0,-253240832.0,658149760.0,796696704.0
-0.054450005292892456,0.9897448420524597,-0.04688072204589844,-166865488.0,-481228160.0,515238240.0,792481152.0
-0.05738005042076111,0.9934073686599731,-0.04541569948196411,-453713600.0,-638485760.0,296701088.0,671840640.0
-0.05908924341201782,0.9973140954971313,-0.04419484734535217,-678037632.0,-702228032.0,28066172.0,446401824.0
-0.05835673213005066,0.9997557997703552,-0.04285190999507904,-796651520.0,-660226112.0,-238547472.0,159576080.0
-0.05774630606174469,0.9979245662689209,-0.03809058666229248,-798394112.0,-521327808.0,-470117856.0,-150647968.0
-0.052862897515296936,0.9992674589157104,-0.041386887431144714,-682983808.0,-305981344.0,-632664704.0,-438822784.0
-0.049932852387428284,0.9968257546424866,-0.03931143879890442,-467434816.0,-45707676.0,-702355712.0,-662596032.0
-0.04724697768688202,0.995849072933197,-0.039677694439888,-183315840.0,221318640.0,-669020736.0,-789142656.0
-0.045171529054641724,0.9969478845596313,-0.041997313499450684,127633016.0,455881120.0,-537581504.0,-799881152.0
-0.046148210763931274,0.9979245662689209,-0.03833475708961487,426135808.0,626614848.0,-321340672.0,-689509760.0
-0.05139787495136261,0.9974362254142761,-0.04150897264480591,654727360.0,700573888.0,-62293784.0,-479133920.0
-0.05383957922458649,0.9968257546424866,-0.043584421277046204,787259520.0,671841344.0,205836624.0,-198505392.0
-0.05298498272895813,0.9923086166381836,-0.0437065064907074,804363328.0,544585408.0,443792128.0,111339392.0
-0.05420583486557007,0.9964595437049866,-0.04431693255901337,703495936.0,337525408.0,616573440.0,404881088.0
-0.05371749401092529,1.001831293106079,-0.044927358627319336,499517152.0,81101512.0,698881536.0,639054976.0
-0.05530460178852081,1.0059821605682373,-0.04981076717376709,222170160.0,-187265344.0,678782976.0,779581504.0
-0.062019288539886475,1.009156346321106,-0.04272982478141785,-95053120.0,-433440832.0,554953664.0,805010496.0
-0.06128677725791931,1.010621428489685,-0.04321816563606262,-391224352.0,-609705600.0,351473984.0,710345088.0
-0.056037113070487976,1.0098888874053955,-0.04114271700382233,-630096896.0,-696445696.0,96303040.0,511457248.0
-0.05042119324207306,0.9975582957267761,-0.04126480221748352,-776487744.0,-680890560.0,-173100464.0,237513296.0
-0.049688681960105896,0.9892565011978149,-0.044927358627319336,-808797056.0,-565335744.0,-417222368.0,-71342768.0
-0.054083749651908875,0.976193368434906,-0.04480527341365814,-722237376.0,-366788160.0,-600171008.0,-369534688.0
-0.060432180762290955,0.9757050275802612,-0.04639238119125366,-523895200.0,-107954920.0,-696166464.0,-618185536.0
-0.0615309476852417,0.9844951629638672,-0.0476132333278656,-251993776.0,160938064.0,-686661312.0,-769425664.0
-0.057624220848083496,0.9881577491760254,-0.04663655161857605,56901836.0,406157312.0,-576462720.0,-807719424.0
-0.056647539138793945,0.9940178394317627,-0.04688072204589844,357421408.0,591748608.0,-381773024.0,-727498752.0
-0.05457209050655365,1.0046392679214478,-0.043584421277046204,605559936.0,690466240.0,-131159536.0,-540622080.0
-0.05322915315628052,1.0092785358428955,-0.04248565435409546,764980032.0,687865536.0,138703072.0,-274462368.0
-0.05457209050655365,1.009156346321106,-0.039189353585243225,812253312.0,584262784.0,388302144.0,32008876.0
-0.056281283497810364,1.010377287864685,-0.04260773956775665,737226880.0,389396992.0,584632512.0,340577088.0
-0.05322915315628052,1.0065926313400269,-0.040410205721855164,554324992.0,141004000.0,689572352.0,591821888.0
-0.04858991503715515,0.9982907772064209,-0.040776461362838745,289974272.0,-128234592.0,693202368.0,756216128.0
-0.04688072204589844,0.9897448420524597,-0.04053229093551636,-16889276.0,-378705472.0,595043008.0,809408576.0
-0.05481626093387604,0.9875472784042358,-0.042973995208740234,-321101952.0,-573634624.0,409588800.0,743636608.0
-0.062385544180870056,0.9902331829071045,-0.04627029597759247,-578121216.0,-684472064.0,164053312.0,568578816.0
-0.06092052161693573,0.9984129071235657,-0.04981076717376709,-750229120.0,-694897280.0,-105364360.0,309990144.0
-0.053473323583602905,1.0051275491714478,-0.04846782982349396,-812331840.0,-599946112.0,-364829632.0,-1590050.0
-0.044927358627319336,1.0113539695739746,-0.0476132333278656,-752425472.0,-418101248.0,-564107392.0,-306188736.0
-0.04639238119125366,1.0148943662643433,-0.04126480221748352,-582163200.0,-174775792.0,-680568128.0,-565939840.0
-0.0476132333278656,1.0162373781204224,-0.039677694439888,-326511776.0,94309112.0,-697058368.0,-742648640.0
-0.049688681960105896,1.0050054788589478,-0.03711390495300293,-22957184.0,349734400.0,-611042368.0,-810374912.0
-0.04944451153278351,0.9992674589157104,-0.0416310578584671,283914688.0,553828672.0,-435188672.0,-759077440.0
-0.04981076717376709,0.995604932308197,-0.04150897264480591,554487488.0,678409856.0,-188968144.0,-591198976.0
-0.05200830101966858,0.9901111125946045,-0.039189353585243225,736513984.0,699372352.0,79769072.0,-339092704.0
-0.049688681960105896,0.9844951629638672,-0.04150897264480591,810266048.0,617746752.0,336747040.0,-37159552.0
-0.05066536366939545,0.9909656643867493,-0.043340250849723816,764983552.0,445528672.0,544216320.0,270285920.0
-0.05420583486557007,0.9980466365814209,-0.04272982478141785,607347200.0,208033360.0,671782848.0,538034176.0
-0.05933341383934021,1.002075433731079,-0.036625564098358154,360497792.0,-60049440.0,700712832.0,726882688.0
-0.06067635118961334,1.010499358177185,-0.03943352401256561,60668736.0,-319255296.0,626726720.0,809030528.0
-0.05835673213005066,1.010865569114685,-0.03674764931201935,-255179888.0,-535867072.0,455516224.0,770166336.0
-0.053473323583602905,1.0080575942993164,-0.03845684230327606,-526198304.0,-667875520.0,220344352.0,617598144.0
-0.052496641874313354,0.9980466365814209,-0.03748016059398651,-719870080.0,-701675008.0,-47272332.0,374334080.0
-0.048345744609832764,0.9892565011978149,-0.03845684230327606,-807694336.0,-632406016.0,-307947584.0,76041544.0
-0.047735318541526794,0.984983503818512,-0.039189353585243225,-776754816.0,-470323648.0,-523369184.0,-233353488.0
-0.048345744609832764,0.980710506439209,-0.038823097944259644,-631673088.0,-239304544.0,-661973504.0,-508365088.0
-0.05103161931037903,0.9901111125946045,-0.03271883726119995,-393843328.0,26813268.0,-703412224.0,-708732096.0
-0.05371749401092529,1.0007325410842896,-0.036625564098358154,-90836928.0,294984096.0,-638922112.0,-805874112.0
-0.05457209050655365,1.0012208223342896,-0.041386887431144714,218968432.0,513305088.0,-481035808.0,-781086912.0
-0.059821754693984985,0.9991453886032104,-0.03906726837158203,496634624.0,656322368.0,-252392160.0,-641727872.0
-0.06433890759944916,0.9934073686599731,-0.039677694439888,701335680.0,702983232.0,13324176.0,-408273024.0
-0.06055426597595215,0.9888902306556702,-0.038823097944259644,803156864.0,646436864.0,277072992.0,-114936936.0
-0.053107067942619324,0.9840068221092224,-0.037602245807647705,787158016.0,495073664.0,500080768.0,195256288.0
-0.04797948896884918,0.9858381152153015,-0.033817604184150696,655741952.0,271179552.0,649656448.0,476793600.0
-0.04920034110546112,0.9985349774360657,-0.031864240765571594,421814112.0,950731.0,704050688.0,692319360.0
-0.058845072984695435,1.0053718090057373,-0.029056280851364136,130467392.0,-263386800.0,652773824.0,800258368.0
-0.06519350409507751,1.0151386260986328,-0.03650347888469696,-180021600.0,-489141120.0,505884640.0,790781504.0
-0.06763520836830139,1.019777774810791,-0.03650347888469696,-464249152.0,-643145984.0,284652256.0,665380032.0
