164463.0,280682.0,189763.0,320560.0
164415.0,280552.0,189717.0,320449.0
164334.0,280310.0,189705.0,320482.0
164242.0,280135.0,189799.0,320531.0
164164.0,279955.0,189797.0,320593.0
164068.0,279782.0,189718.0,320541.0
163987.0,279604.0,189765.0,320542.0
163916.0,279441.0,189768.0,320607.0
163862.0,279278.0,189720.0,320534.0
163746.0,279050.0,189723.0,320512.0
163668.0,278861.0,189730.0,320519.0
163588.0,278686.0,189780.0,320655.0
163513.0,278571.0,189818.0,320637.0
163433.0,278416.0,189799.0,320609.0
163369.0,278307.0,189791.0,320593.0
163311.0,278185.0,189772.0,320649.0
163280.0,278062.0,189756.0,320645.0
163217.0,277987.0,189750.0,320571.0
163209.0,277907.0,190212.0,321542.0
166345.0,285061.0,190298.0,321717.0
166208.0,284794.0,190261.0,321600.0
166117.0,284559.0,190192.0,321461.0
165991.0,284273.0,190137.0,321402.0
165882.0,283943.0,190102.0,321261.0
165755.0,283678.0,190060.0,321216.0
165626.0,283372.0,190049.0,321111.0
165513.0,283138.0,190003.0,321066.0
165413.0,282883.0,189994.0,321018.0
165296.0,282667.0,189937.0,320952.0
165210.0,282451.0,189884.0,320833.0
165114.0,282157.0,189841.0,320705.0
165004.0,281955.0,189808.0,320632.0
164909.0,281718.0,189777.0,320646.0
164818.0,281481.0,189734.0,320507.0
164712.0,281270.0,189751.0,320497.0
164637.0,281059.0,189795.0,320554.0
164543.0,280882.0,189779.0,320571.0
161605.0,274640.0,189364.0,319802.0
161505.0,274635.0,189360.0,319788.0
161367.0,274402.0,189326.0,319715.0
161245.0,274154.0,189320.0,319688.0
161137.0,273950.0,189328.0,319641.0
161076.0,273735.0,189275.0,319627.0
160954.0,273569.0,189266.0,319593.0
160863.0,273408.0,189283.0,319584.0
160771.0,273201.0,189266.0,319598.0
160681.0,272985.0,189205.0,319502.0
160612.0,272832.0,189238.0,319452.0
160512.0,272659.0,189169.0,319358.0
160425.0,272498.0,189174.0,319361.0
160372.0,272352.0,189194.0,319382.0
160335.0,272261.0,189195.0,319451.0
160313.0,272234.0,189218.0,319466.0
160289.0,272233.0,189252.0,319488.0
160323.0,272240.0,189225.0,319434.0
160305.0,272209.0,189737.0,320520.0
163143.0,277843.0,189715.0,320539.0
163083.0,277766.0,189685.0,320484.0
163039.0,277621.0,189680.0,320490.0
163018.0,277522.0,189678.0,320456.0
