163409.0,284121.0,189109.0,319013.0
163368.0,283974.0,189108.0,319056.0
163292.0,283824.0,189127.0,318999.0
163268.0,283720.0,189099.0,319015.0
163220.0,283595.0,189082.0,318957.0
163177.0,283507.0,189060.0,318936.0
163157.0,283387.0,189048.0,318849.0
163098.0,283275.0,189038.0,318791.0
163058.0,283242.0,189040.0,318767.0
163036.0,283121.0,189013.0,318772.0
162992.0,283067.0,189049.0,318778.0
162977.0,283010.0,189007.0,318784.0
162980.0,283009.0,189024.0,318856.0
163005.0,283007.0,189091.0,318857.0
162983.0,282981.0,189074.0,318910.0
163000.0,282982.0,189052.0,318881.0
163008.0,283080.0,189064.0,318907.0
163011.0,283038.0,189059.0,318952.0
163022.0,283130.0,189160.0,319201.0
164039.0,285798.0,189136.0,319193.0
164011.0,285721.0,189161.0,319219.0
164001.0,285748.0,189168.0,319258.0
164014.0,285729.0,189238.0,319447.0
164006.0,285719.0,189255.0,319482.0
164016.0,285733.0,189325.0,319517.0
164012.0,285673.0,189352.0,319623.0
164004.0,285630.0,189370.0,319670.0
163967.0,285548.0,189416.0,319708.0
163943.0,285484.0,189359.0,319634.0
163888.0,285356.0,189313.0,319531.0
163862.0,285238.0,189243.0,319316.0
163771.0,285047.0,189256.0,319185.0
163714.0,284874.0,189177.0,319220.0
163630.0,284687.0,189225.0,319345.0
163576.0,284543.0,189213.0,319277.0
163548.0,284417.0,189185.0,319180.0
163473.0,284293.0,189126.0,319071.0
163493.0,284238.0,189266.0,319463.0
163539.0,284342.0,189260.0,319497.0
163546.0,284382.0,189260.0,319513.0
163580.0,284476.0,189278.0,319518.0
163627.0,284545.0,189281.0,319581.0
163653.0,284590.0,189270.0,319630.0
163669.0,284689.0,189268.0,319564.0
163697.0,284753.0,189280.0,319541.0
163727.0,284851.0,189274.0,319599.0
163770.0,284938.0,189280.0,319627.0
163811.0,284970.0,189233.0,319544.0
163797.0,285001.0,189218.0,319476.0
163798.0,284916.0,189207.0,319434.0
163778.0,284889.0,189175.0,319348.0
163731.0,284777.0,189149.0,319251.0
163689.0,284599.0,189127.0,319188.0
163608.0,284464.0,189126.0,319208.0
163594.0,284365.0,189167.0,319225.0
163537.0,284320.0,189097.0,319036.0
163053.0,283137.0,189075.0,318993.0
163073.0,283208.0,189113.0,319061.0
163093.0,283244.0,189139.0,319128.0
163104.0,283316.0,189165.0,319205.0
163143.0,283381.0,189160.0,319206.0
163159.0,283451.0,189165.0,319201.0
163203.0,283557.0,189161.0,319234.0
163215.0,283598.0,189173.0,319204.0
163244.0,283625.0,189153.0,319158.0
163262.0,283679.0,189151.0,319171.0
163274.0,283755.0,189121.0,319130.0
163313.0,283799.0,189122.0,319157.0
163316.0,283800.0,189150.0,319194.0
163337.0,283891.0,189155.0,319236.0
163380.0,283940.0,189183.0,319394.0
163409.0,284012.0,189233.0,319439.0
163454.0,284127.0,189252.0,319397.0
163473.0,284176.0,189241.0,319452.0
163299.0,283638.0,188894.0,318657.0
163267.0,283601.0,188870.0,318564.0
163222.0,283470.0,188822.0,318443.0
163182.0,283387.0,188791.0,318397.0
163158.0,283302.0,188807.0,318446.0
163131.0,283231.0,188862.0,318509.0
163088.0,283185.0,188898.0,318646.0
163091.0,283166.0,188863.0,318581.0
163070.0,283158.0,188866.0,318593.0
163081.0,283160.0,188863.0,318576.0
163091.0,283171.0,188867.0,318575.0
163128.0,283223.0,188845.0,318566.0
163137.0,283259.0,188831.0,318592.0
163155.0,283311.0,188839.0,318551.0
163138.0,283366.0,188860.0,318572.0
163188.0,283437.0,188848.0,318601.0
163234.0,283551.0,188885.0,318600.0
163240.0,283582.0,188862.0,318638.0
163262.0,283611.0,189155.0,319240.0
163505.0,284220.0,189155.0,319228.0
163493.0,284158.0,189141.0,319190.0
163471.0,284120.0,189104.0,319105.0
163468.0,284083.0,189107.0,319109.0
163443.0,284040.0,189086.0,319003.0
163439.0,283979.0,189073.0,319030.0
163382.0,283902.0,189053.0,319020.0
163370.0,283842.0,189065.0,319007.0
163344.0,283818.0,189092.0,319038.0
163338.0,283756.0,189108.0,319052.0
163330.0,283733.0,189090.0,319019.0
163315.0,283713.0,189086.0,318951.0
163307.0,283675.0,189058.0,318956.0
163308.0,283676.0,189052.0,318869.0
163331.0,283701.0,189022.0,318874.0
163304.0,283698.0,189000.0,318807.0
163294.0,283690.0,188999.0,318774.0
163291.0,283651.0,188969.0,318740.0
163006.0,283019.0,188794.0,318424.0
163003.0,283045.0,188813.0,318422.0
163045.0,283070.0,188781.0,318438.0
163073.0,283162.0,188797.0,318518.0
163132.0,283267.0,188831.0,318558.0
163144.0,283340.0,188850.0,318530.0
163209.0,283501.0,188835.0,318571.0
163216.0,283503.0,188835.0,318565.0
163234.0,283530.0,188845.0,318564.0
163244.0,283576.0,188844.0,318572.0
163230.0,283594.0,188872.0,318551.0
163260.0,283614.0,188831.0,318625.0
163271.0,283694.0,188841.0,318578.0
163308.0,283761.0,188850.0,318566.0
163323.0,283859.0,188829.0,318608.0
163364.0,283968.0,188851.0,318564.0
163415.0,284088.0,188851.0,318579.0
163451.0,284226.0,188824.0,318588.0
163540.0,284454.0,188846.0,318645.0
163275.0,283689.0,188840.0,318608.0
163320.0,283743.0,188846.0,318627.0
163319.0,283781.0,188844.0,318661.0
163361.0,283886.0,188867.0,318705.0
163372.0,283892.0,188874.0,318678.0
163388.0,283957.0,188888.0,318723.0
163398.0,284030.0,188879.0,318723.0
163451.0,284114.0,188857.0,318691.0
163463.0,284126.0,188807.0,318615.0
163473.0,284053.0,188810.0,318594.0
163401.0,283914.0,188821.0,318532.0
163316.0,283691.0,188776.0,318476.0
163253.0,283538.0,188768.0,318417.0
163216.0,283391.0,188771.0,318392.0
163147.0,283244.0,188740.0,318374.0
163086.0,283080.0,188754.0,318334.0
163028.0,283000.0,188746.0,318408.0
163000.0,282974.0,188797.0,318428.0
163858.0,285241.0,188513.0,318042.0
163832.0,285236.0,188505.0,318084.0
163845.0,285261.0,188538.0,318129.0
163833.0,285248.0,188556.0,318194.0
163856.0,285307.0,188560.0,318201.0
163862.0,285353.0,188557.0,318208.0
163882.0,285365.0,188553.0,318206.0
163919.0,285452.0,188498.0,318196.0
163903.0,285505.0,188442.0,317978.0
163928.0,285445.0,188393.0,317932.0
163921.0,285375.0,188372.0,317872.0
163892.0,285327.0,188351.0,317820.0
163866.0,285210.0,188375.0,317836.0
163821.0,285071.0,188313.0,317712.0
163731.0,284881.0,188288.0,317607.0
163655.0,284636.0,188261.0,317519.0
163574.0,284381.0,188189.0,317364.0
163467.0,284207.0,188184.0,317303.0
163408.0,284019.0,188883.0,318639.0
163606.0,284606.0,188895.0,318773.0
163680.0,284800.0,188937.0,318891.0
163741.0,284957.0,188937.0,318823.0
163809.0,285067.0,188977.0,318922.0
163864.0,285170.0,188937.0,318910.0
163879.0,285272.0,188957.0,318945.0
163930.0,285364.0,188961.0,318970.0
163930.0,285444.0,188911.0,318948.0
163950.0,285447.0,188923.0,318928.0
163962.0,285496.0,188921.0,318930.0
163983.0,285530.0,188899.0,318826.0
163994.0,285558.0,188814.0,318697.0
163971.0,285508.0,188756.0,318534.0
163929.0,285410.0,188668.0,318380.0
163894.0,285366.0,188645.0,318351.0
163865.0,285319.0,188596.0,318230.0
163867.0,285294.0,188562.0,318197.0
163855.0,285261.0,188512.0,318063.0
