-0.06592601537704468,0.9980466365814209,-0.0794774740934372,-346102336.0,72816080.0,-700027392.0,-733344512.0
-0.06922231614589691,0.9940178394317627,-0.07813453674316406,-37479492.0,336281440.0,-618141184.0,-810143872.0
-0.06995482742786407,0.9930411577224731,-0.07605908811092377,269954528.0,543887424.0,-446271328.0,-764901632.0
-0.07019899785518646,0.9907215237617493,-0.07593700289726257,537741440.0,671664576.0,-208931104.0,-607429184.0
-0.06653644144535065,0.9921865463256836,-0.07264070212841034,726687744.0,700834304.0,59088040.0,-360813376.0
-0.06397265195846558,0.9923086166381836,-0.07325112819671631,808980864.0,627162752.0,318413984.0,-61244816.0
-0.06214137375354767,0.9978024363517761,-0.07715785503387451,772507392.0,461588512.0,530971488.0,247303728.0
-0.06433890759944916,0.9971920251846313,-0.07569283246994019,622683008.0,228290288.0,665687616.0,519548800.0
-0.06629227101802826,0.995604932308197,-0.07764619588851929,374960960.0,-45050224.0,702405184.0,718973696.0
-0.0654376745223999,1.0012208223342896,-0.08558173477649689,76951080.0,-305426208.0,634240640.0,807126784.0
-0.06678061187267303,0.9969478845596313,-0.0852154791355133,-232313536.0,-521060736.0,473085408.0,776941312.0
-0.06629227101802826,0.9940178394317627,-0.08008790016174316,-507560640.0,-660244672.0,242400944.0,632947392.0
-0.06580393016338348,0.9970699548721313,-0.07862287759780884,-708475200.0,-702514496.0,-23943476.0,396086432.0
-0.06702478229999542,0.9980466365814209,-0.07618117332458496,-805453952.0,-641631424.0,-286806368.0,101077112.0
-0.06848980486392975,0.9979245662689209,-0.07520449161529541,-782274880.0,-481758016.0,-512115136.0,-215904560.0
-0.06775729358196259,0.9970699548721313,-0.07520449161529541,-643336192.0,-254024128.0,-656279808.0,-493769792.0
-0.06629227101802826,0.9929190278053284,-0.07276278734207153,-410012288.0,11082755.0,-704129536.0,-699206848.0
-0.06653644144535065,0.991454005241394,-0.07093150913715363,-116522224.0,274606784.0,-648611584.0,-802021312.0
-0.07068733870983124,0.9897448420524597,-0.07496032118797302,194107152.0,497898624.0,-497932768.0,-787022144.0
-0.07422780990600586,0.9905994534492493,-0.0772799402475357,476196864.0,648112896.0,-274217440.0,-656439232.0
-0.0754486620426178,0.9925528168678284,-0.0753265768289566,688405248.0,703170944.0,-10224135.0,-429494848.0
-0.07459406554698944,0.995727002620697,-0.07325112819671631,800810688.0,652559104.0,261379424.0,-132178496.0
