-0.10828958451747894,0.9901111125946045,-0.03894518315792084,809724288.0,622677312.0,327200384.0,-49809000.0
-0.10963252186775208,0.9935294985771179,-0.03906726837158203,766553408.0,448651488.0,542101696.0,264867904.0
-0.1090220957994461,0.9953607320785522,-0.03650347888469696,610418496.0,211888928.0,671583424.0,533281856.0
-0.10780124366283417,0.9907215237617493,-0.036015138030052185,364716768.0,-55934360.0,702472192.0,723399808.0
-0.10450494289398193,0.9968257546424866,-0.03674764931201935,65445192.0,-315510560.0,630264192.0,807377536.0
-0.10535953938961029,0.9960932731628418,-0.03259675204753876,-243400080.0,-528821824.0,465460192.0,772898560.0
-0.10658039152622223,0.995727002620697,-0.028323769569396973,-516489632.0,-664469440.0,232254800.0,625058432.0
-0.10328409075737,0.9962153434753418,-0.029666706919670105,-713812928.0,-702576512.0,-35045920.0,385422656.0
-0.09962153434753418,0.9926748871803284,-0.0297887921333313,-807104640.0,-634748736.0,-303152192.0,81831720.0
-0.10072030127048492,0.9923086166381836,-0.024905383586883545,-778387264.0,-474184576.0,-520165568.0,-227181856.0
-0.1013307273387909,0.9873031377792358,-0.03235258162021637,-635376000.0,-244121568.0,-660931840.0,-502784864.0
-0.10426077246665955,0.9909656643867493,-0.03259675204753876,-399183392.0,21759648.0,-704744448.0,-704582080.0
-0.11134171485900879,0.995849072933197,-0.04065437614917755,-104376560.0,284506176.0,-645232192.0,-802968704.0
-0.11341716349124908,0.9945061802864075,-0.04382859170436859,205764720.0,505549632.0,-491045824.0,-783502336.0
-0.11244048178195953,0.9929190278053284,-0.04285190999507904,491626592.0,654799296.0,-258660832.0,-644637312.0
-0.10609205067157745,0.9953607320785522,-0.037602245807647705,698202304.0,703440000.0,6850211.0,-412989536.0
-0.10072030127048492,0.9979245662689209,-0.03393968939781189,802379136.0,648798976.0,271289824.0,-120710448.0
-0.10047613084316254,1.0003662109375,-0.03589305281639099,788795968.0,498905056.0,495944896.0,189353632.0
-0.1010865569114685,0.9985349774360657,-0.0357709676027298,659396608.0,275656896.0,647803264.0,471679840.0
-0.10645830631256104,0.9968257546424866,-0.03552679717540741,433277856.0,11931204.0,704479552.0,684659072.0
-0.1110975444316864,0.9920644760131836,-0.0357709676027298,143552544.0,-253656544.0,657717952.0,797107008.0
-0.10951043665409088,0.9907215237617493,-0.037602245807647705,-174487680.0,-486800736.0,509901632.0,790886144.0
-0.1112196296453476,0.9897448420524597,-0.03320717811584473,-459502176.0,-642387264.0,289711584.0,667221888.0
-0.11256256699562073,0.9875472784042358,-0.030643388628959656,-677066880.0,-703689216.0,26954902.0,445642144.0
-0.11170797049999237,0.9923086166381836,-0.02795751392841339,-795294720.0,-661656640.0,-239697888.0,158692416.0
-0.10767915844917297,0.9964595437049866,-0.026248320937156677,-796848192.0,-522513696.0,-471117376.0,-151599280.0
-0.1012086421251297,1.001953363418579,-0.02661457657814026,-681486720.0,-306655936.0,-633328064.0,-439721568.0
-0.1052374541759491,0.9984129071235657,-0.03516054153442383,-466060224.0,-45762884.0,-702662464.0,-663234944.0
-0.1150042712688446,0.9888902306556702,-0.03625930845737457,-175040848.0,228193360.0,-666811968.0,-790930944.0
-0.12037602066993713,0.9931632280349731,-0.03796850144863129,135579056.0,462089024.0,-532802432.0,-798207424.0
-0.12086436152458191,0.9962153434753418,-0.039189353585243225,426272288.0,628146944.0,-320687872.0,-688334336.0
-0.1170797199010849,0.9990233182907104,-0.03625930845737457,654480064.0,702021696.0,-61546000.0,-477446240.0
-0.11561469733715057,0.9899889826774597,-0.0357709676027298,786607872.0,672957568.0,206543328.0,-196564320.0
-0.11402758955955505,0.9946282505989075,-0.03674764931201935,803365952.0,545267136.0,444288384.0,113209112.0
-0.10828958451747894,1.0052496194839478,-0.040166035294532776,698556416.0,331864480.0,619948480.0,412880416.0
-0.107068732380867,1.0068367719650269,-0.03625930845737457,492389760.0,73915040.0,699565376.0,644684992.0
-0.10670247673988342,1.0050054788589478,-0.031253814697265625,214033072.0,-195008128.0,676440768.0,781991744.0
-0.10658039152622223,1.001465082168579,-0.03149798512458801,-95803752.0,-435410080.0,553975360.0,804532480.0
-0.11060920357704163,0.9926748871803284,-0.03491637110710144,-391423648.0,-611898304.0,350201344.0,708977088.0
-0.11207422614097595,0.985105574131012,-0.03748016059398651,-629575616.0,-698652608.0,94965600.0,509334944.0
-0.11036503314971924,0.9868147969245911,-0.0377243310213089,-775282112.0,-682886464.0,-174134448.0,234951968.0
-0.10694664716720581,0.9901111125946045,-0.042363569140434265,-806492800.0,-563027200.0,-422930048.0,-81371904.0
-0.10731290280818939,0.9924306869506836,-0.041386887431144714,-717147520.0,-362345344.0,-603288000.0,-378642784.0
-0.10755707323551178,0.9923086166381836,-0.04431693255901337,-522616672.0,-108621152.0,-695127104.0,-620316928.0
-0.10535953938961029,0.9967036843299866,-0.04627029597759247,-251403680.0,160995200.0,-685031744.0,-771057536.0
-0.10450494289398193,0.9997557997703552,-0.04529361426830292,56663020.0,406980192.0,-574448768.0,-808756160.0
-0.1012086421251297,0.9990233182907104,-0.03711390495300293,356369312.0,593234368.0,-379538272.0,-727973952.0
-0.0973019152879715,0.9965816140174866,-0.036991819739341736,603864640.0,692513920.0,-128939360.0,-540433280.0
-0.10023196041584015,0.991087794303894,-0.036625564098358154,765221120.0,688926528.0,147051344.0,-266672672.0
-0.10572579503059387,0.9888902306556702,-0.038823097944259644,809343232.0,583240896.0,395047168.0,40654880.0
-0.10731290280818939,0.9899889826774597,-0.03931143879890442,734741952.0,392054656.0,585132992.0,342035456.0
-0.11268465220928192,0.991331934928894,-0.040166035294532776,552389184.0,143386176.0,689417216.0,593238592.0
-0.11414967477321625,0.9943840503692627,-0.038823097944259644,288983776.0,-126350600.0,692561536.0,757498432.0
-0.11390550434589386,0.9943840503692627,-0.041997313499450684,-16855502.0,-377560896.0,594086976.0,810645312.0
-0.11256256699562073,0.995727002620697,-0.03955560922622681,-320223680.0,-573319488.0,408401760.0,744910144.0
-0.10572579503059387,0.9892565011978149,-0.03906726837158203,-581865344.0,-686446208.0,156290336.0,564552192.0
-0.10181906819343567,0.9892565011978149,-0.038578927516937256,-751272960.0,-695038208.0,-113352248.0,304275552.0
-0.10023196041584015,0.984739363193512,-0.04248565435409546,-810341120.0,-601667904.0,-366420608.0,-692259.0
