-0.16628006100654602,0.9830301403999329,-0.011964350938796997,681832512.0,309939040.0,632712064.0,437766080.0
-0.16615797579288483,0.9875472784042358,-0.005738005042076111,467372128.0,48900536.0,702820928.0,661918592.0
-0.15785618126392365,0.9875472784042358,-0.006226345896720886,184353568.0,-219182080.0,669698240.0,788922560.0
-0.1508973240852356,0.9881577491760254,-0.0029300451278686523,-125731976.0,-455032192.0,538193024.0,800254336.0
-0.146746426820755,0.9888902306556702,-0.004150897264480591,-423743328.0,-627106816.0,321770656.0,690336000.0
-0.1488218754529953,0.9859601855278015,-0.0013429373502731323,-652133504.0,-702183936.0,62416236.0,480297152.0
-0.15565864741802216,0.9830301403999329,0.004639238119125366,-784796992.0,-674197888.0,-206151696.0,199934672.0
-0.15785618126392365,0.9822976589202881,0.0008545964956283569,-802291264.0,-547375488.0,-444506176.0,-109747576.0
-0.15968745946884155,0.9825417995452881,0.003052130341529846,-702078336.0,-340292736.0,-617685952.0,-403326720.0
-0.16359418630599976,0.9871810674667358,-0.0002441704273223877,-498850688.0,-83390328.0,-700336832.0,-637686336.0
-0.16750091314315796,0.9893785715103149,0.004028812050819397,-222489376.0,185825872.0,-680230464.0,-778572544.0
-0.1685996800661087,0.995482861995697,-0.0007325112819671631,93912176.0,432983360.0,-556307456.0,-804456000.0
-0.16554754972457886,0.9938957095146179,-0.00317421555519104,389434272.0,610274752.0,-352574944.0,-710294336.0
-0.16359418630599976,0.9916982054710388,-0.0007325112819671631,627876608.0,698001856.0,-97048848.0,-511925152.0
-0.16347210109233856,0.9853497743606567,-0.0006104260683059692,774159808.0,683290112.0,172720064.0,-238496336.0
-0.16322793066501617,0.9835184812545776,-0.0035404711961746216,806836928.0,568338944.0,417172864.0,69952152.0
-0.1607862263917923,0.9855939149856567,-0.004150897264480591,721117760.0,370039168.0,600379072.0,368139552.0
-0.1606641411781311,0.9841288924217224,-0.0021975338459014893,529595744.0,117417352.0,695511616.0,612312512.0
-0.15968745946884155,0.9857160449028015,-0.0026858747005462646,253348464.0,-158806704.0,687169600.0,768969728.0
