163947.0,279859.0,189559.0,320009.0
163876.0,279718.0,189584.0,320040.0
163792.0,279588.0,189579.0,320052.0
163747.0,279468.0,189571.0,320095.0
163670.0,279353.0,189613.0,320067.0
163642.0,279264.0,189598.0,320138.0
163575.0,279155.0,189592.0,320131.0
163516.0,279024.0,189601.0,320122.0
163418.0,278806.0,189595.0,320034.0
163321.0,278524.0,189570.0,319918.0
163156.0,278230.0,189581.0,320014.0
163031.0,277890.0,189616.0,320017.0
162898.0,277602.0,189600.0,319964.0
162770.0,277377.0,189599.0,319942.0
162663.0,277105.0,189591.0,319884.0
162561.0,276860.0,189562.0,319862.0
162418.0,276632.0,189582.0,319840.0
162382.0,276547.0,189552.0,319782.0
162308.0,276320.0,189715.0,320303.0
165492.0,283451.0,189678.0,320279.0
165451.0,283276.0,189689.0,320240.0
165372.0,283065.0,189625.0,320141.0
165293.0,282920.0,189630.0,320118.0
165224.0,282690.0,189549.0,319959.0
165122.0,282496.0,189554.0,319936.0
165025.0,282282.0,189487.0,319883.0
164907.0,282046.0,189502.0,319894.0
164829.0,281859.0,189464.0,319830.0
164746.0,281591.0,189426.0,319753.0
164632.0,281363.0,189434.0,319784.0
164570.0,281131.0,189452.0,319781.0
164435.0,280931.0,189483.0,319887.0
164339.0,280722.0,189523.0,319987.0
164273.0,280530.0,189557.0,320039.0
164145.0,280377.0,189556.0,320043.0
164097.0,280209.0,189565.0,319999.0
164039.0,280047.0,189583.0,320033.0
161737.0,275362.0,189545.0,319748.0
161802.0,275461.0,189535.0,319836.0
161850.0,275590.0,189598.0,319798.0
161912.0,275702.0,189580.0,319889.0
161977.0,275777.0,189602.0,319899.0
162017.0,275903.0,189603.0,319881.0
162068.0,276020.0,189598.0,319932.0
162084.0,276073.0,189621.0,319968.0
162132.0,276142.0,189582.0,320005.0
162147.0,276204.0,189621.0,319975.0
162152.0,276251.0,189610.0,319952.0
162186.0,276278.0,189595.0,319991.0
162185.0,276308.0,189563.0,319942.0
162199.0,276309.0,189572.0,319867.0
162210.0,276327.0,189518.0,319841.0
162196.0,276322.0,189530.0,319891.0
162183.0,276339.0,189538.0,319899.0
162206.0,276383.0,189545.0,319941.0
162205.0,276398.0,189495.0,319715.0
162204.0,276142.0,189479.0,319672.0
162099.0,275915.0,189499.0,319661.0
161975.0,275768.0,189459.0,319663.0
161951.0,275651.0,189480.0,319584.0
161853.0,275406.0,189388.0,319556.0
161819.0,275362.0,189432.0,319538.0
161733.0,275161.0,189446.0,319547.0
161705.0,275030.0,189421.0,319540.0
161619.0,274975.0,189435.0,319547.0
161582.0,274898.0,189458.0,319551.0
161527.0,274806.0,189444.0,319582.0
161510.0,274773.0,189425.0,319565.0
161504.0,274759.0,189463.0,319581.0
161479.0,274776.0,189459.0,319602.0
161524.0,274844.0,189500.0,319674.0
161567.0,274931.0,189520.0,319673.0
161605.0,275074.0,189541.0,319763.0
161690.0,275180.0,189546.0,319740.0
161988.0,275818.0,189634.0,320213.0
161971.0,275739.0,189686.0,320255.0
161947.0,275728.0,189725.0,320330.0
161949.0,275757.0,189763.0,320346.0
161999.0,275859.0,189767.0,320446.0
162062.0,275964.0,189780.0,320537.0
162115.0,276091.0,189779.0,320529.0
162158.0,276177.0,189804.0,320557.0
162241.0,276323.0,189816.0,320553.0
162290.0,276439.0,189840.0,320605.0
162324.0,276579.0,189824.0,320596.0
162409.0,276734.0,189829.0,320647.0
162494.0,276883.0,189855.0,320641.0
162518.0,277003.0,189734.0,320660.0
162608.0,277150.0,189844.0,320647.0
162647.0,277257.0,189842.0,320649.0
162676.0,277271.0,189869.0,320770.0
162710.0,277345.0,189854.0,320777.0
162750.0,277532.0,189537.0,319892.0
162205.0,276405.0,189520.0,319843.0
162236.0,276455.0,189505.0,319902.0
162272.0,276501.0,189497.0,319849.0
162264.0,276497.0,189499.0,319817.0
162239.0,276395.0,189488.0,319818.0
162204.0,276319.0,189517.0,319804.0
162179.0,276218.0,189519.0,319818.0
162138.0,276170.0,189522.0,319869.0
162147.0,276126.0,189542.0,319810.0
