169402.0,291762.0,188393.0,319134.0
169440.0,291840.0,188354.0,319086.0
169497.0,292003.0,188363.0,319081.0
169546.0,292086.0,188362.0,319064.0
169594.0,292194.0,188328.0,319024.0
169617.0,292317.0,188342.0,319053.0
169660.0,292480.0,188309.0,319005.0
169722.0,292581.0,188321.0,319031.0
169769.0,292745.0,188328.0,319034.0
169850.0,292890.0,188334.0,319069.0
169897.0,293082.0,188343.0,319057.0
169968.0,293212.0,188356.0,319063.0
170047.0,293360.0,188367.0,319036.0
170113.0,293538.0,188378.0,319104.0
170180.0,293720.0,188370.0,319127.0
170242.0,293904.0,188394.0,319162.0
170307.0,294041.0,188410.0,319239.0
170391.0,294205.0,188441.0,319189.0
170469.0,294398.0,188782.0,319921.0
168508.0,289362.0,188734.0,319938.0
168675.0,289761.0,188718.0,319883.0
168844.0,290066.0,188685.0,319856.0
168938.0,290272.0,188677.0,319757.0
169009.0,290396.0,188647.0,319695.0
169074.0,290502.0,188585.0,319542.0
169056.0,290539.0,188533.0,319483.0
169072.0,290591.0,188473.0,319363.0
169062.0,290615.0,188493.0,319321.0
169076.0,290709.0,188440.0,319288.0
169082.0,290801.0,188456.0,319200.0
169100.0,290910.0,188429.0,319205.0
169138.0,290968.0,188398.0,319127.0
169167.0,291032.0,188433.0,319157.0
169182.0,291151.0,188400.0,319195.0
169260.0,291321.0,188398.0,319141.0
169304.0,291484.0,188388.0,319151.0
169375.0,291611.0,188389.0,319137.0
171931.0,297956.0,188742.0,319860.0
172007.0,298112.0,188741.0,319870.0
172064.0,298206.0,188730.0,319805.0
172055.0,298178.0,188729.0,319763.0
172039.0,298168.0,188721.0,319749.0
171990.0,298061.0,188746.0,319769.0
171941.0,297962.0,188756.0,319731.0
171876.0,297863.0,188728.0,319674.0
171825.0,297770.0,188716.0,319725.0
171771.0,297734.0,188726.0,319709.0
171731.0,297672.0,188746.0,319718.0
171708.0,297674.0,188761.0,319708.0
171689.0,297605.0,188739.0,319744.0
171658.0,297624.0,188764.0,319695.0
171645.0,297588.0,188746.0,319706.0
171624.0,297626.0,188727.0,319694.0
171623.0,297656.0,188755.0,319742.0
171620.0,297660.0,188761.0,319725.0
171634.0,297662.0,188450.0,319206.0
170538.0,294592.0,188486.0,319304.0
170604.0,294754.0,188485.0,319306.0
170705.0,294960.0,188504.0,319301.0
170757.0,295110.0,188498.0,319350.0
170830.0,295257.0,188554.0,319401.0
170926.0,295480.0,188556.0,319471.0
170987.0,295680.0,188589.0,319456.0
171067.0,295858.0,188575.0,319532.0
171118.0,295929.0,188603.0,319532.0
171199.0,296136.0,188609.0,319591.0
