149449.0,263432.0,146367.0,295014.0
149578.0,263771.0,146376.0,295126.0
149744.0,264068.0,146386.0,295194.0
149925.0,264356.0,146414.0,295285.0
150067.0,264662.0,146431.0,295469.0
150215.0,264973.0,146492.0,295601.0
150365.0,265287.0,146493.0,295694.0
150532.0,265554.0,146523.0,295816.0
150663.0,265851.0,146594.0,295940.0
150774.0,266096.0,146629.0,296099.0
150929.0,266339.0,146634.0,296246.0
151024.0,266598.0,146654.0,296311.0
151172.0,266842.0,146698.0,296416.0
151290.0,267057.0,146712.0,296521.0
151415.0,267313.0,146769.0,296669.0
151495.0,267532.0,146807.0,296769.0
151637.0,267741.0,146810.0,296791.0
151762.0,267972.0,146837.0,296897.0
151865.0,268216.0,144242.0,290712.0
148324.0,261967.0,144394.0,290953.0
148347.0,261945.0,144575.0,291243.0
148416.0,261905.0,144735.0,291483.0
148416.0,261808.0,144934.0,291777.0
148385.0,261681.0,145137.0,292064.0
148384.0,261575.0,145314.0,292363.0
148396.0,261486.0,145414.0,292513.0
148362.0,261343.0,145464.0,292661.0
148326.0,261236.0,145577.0,292911.0
148281.0,261160.0,145684.0,293099.0
148278.0,261214.0,145785.0,293408.0
148333.0,261377.0,145886.0,293699.0
148438.0,261543.0,146016.0,293914.0
148578.0,261737.0,146115.0,294138.0
148700.0,262031.0,146206.0,294379.0
148845.0,262367.0,146243.0,294590.0
149072.0,262758.0,146300.0,294717.0
149235.0,263132.0,146353.0,294868.0
153432.0,271205.0,146975.0,297729.0
153486.0,271357.0,146997.0,297793.0
153578.0,271507.0,147021.0,297804.0
153635.0,271683.0,147010.0,297917.0
153703.0,271812.0,147029.0,297975.0
153744.0,271945.0,147041.0,297993.0
153847.0,272075.0,147069.0,298065.0
153940.0,272243.0,147072.0,298147.0
153998.0,272389.0,147115.0,298167.0
154057.0,272510.0,147118.0,298257.0
154128.0,272640.0,147155.0,298324.0
154194.0,272810.0,147137.0,298336.0
154282.0,272937.0,147167.0,298405.0
154323.0,273047.0,147204.0,298438.0
154408.0,273184.0,147179.0,298534.0
154463.0,273314.0,147191.0,298592.0
154506.0,273423.0,147208.0,298634.0
154597.0,273567.0,147204.0,298571.0
154621.0,273669.0,146869.0,297004.0
151937.0,268415.0,146865.0,297032.0
152065.0,268573.0,146911.0,297074.0
152129.0,268760.0,146912.0,297114.0
152254.0,268932.0,146934.0,297162.0
152350.0,269110.0,146925.0,297175.0
152416.0,269264.0,146916.0,297197.0
152514.0,269397.0,146901.0,297170.0
152597.0,269599.0,146927.0,297226.0
152672.0,269735.0,146928.0,297229.0
152755.0,269891.0,146913.0,297229.0
152836.0,270025.0,146886.0,297233.0
152898.0,270202.0,146848.0,297287.0
152960.0,270290.0,146876.0,297346.0
153021.0,270430.0,146918.0,297408.0
153113.0,270584.0,146913.0,297482.0
153182.0,270752.0,146957.0,297537.0
153256.0,270905.0,146945.0,297590.0
153348.0,271076.0,146946.0,297691.0
155704.0,275763.0,147358.0,299280.0
155750.0,275913.0,147385.0,299323.0
155814.0,275985.0,147397.0,299402.0
155842.0,276116.0,147407.0,299373.0
155890.0,276237.0,147403.0,299448.0
155943.0,276282.0,147416.0,299523.0
155979.0,276375.0,147432.0,299508.0
156037.0,276469.0,147441.0,299595.0
156064.0,276597.0,147451.0,299613.0
156176.0,276703.0,147467.0,299711.0
156173.0,276839.0,147469.0,299693.0
156222.0,276862.0,147479.0,299711.0
156262.0,276981.0,147497.0,299714.0
156300.0,277097.0,147497.0,299702.0
156362.0,277164.0,147480.0,299796.0
156395.0,277231.0,147478.0,299737.0
156426.0,277309.0,147473.0,299733.0
156459.0,277365.0,147475.0,299751.0
156503.0,277449.0,147231.0,298610.0
154685.0,273769.0,147219.0,298592.0
154763.0,273854.0,147223.0,298591.0
154784.0,273942.0,147215.0,298603.0
154864.0,274094.0,147239.0,298642.0
154921.0,274169.0,147226.0,298666.0
154970.0,274272.0,147234.0,298678.0
155046.0,274434.0,147241.0,298763.0
155071.0,274553.0,147248.0,298790.0
155129.0,274662.0,147275.0,298829.0
155185.0,274748.0,147280.0,298839.0
155271.0,274875.0,147275.0,298909.0
155311.0,274959.0,147305.0,298976.0
155344.0,275098.0,147299.0,299020.0
155439.0,275240.0,147312.0,299065.0
155462.0,275333.0,147341.0,299110.0
155545.0,275461.0,147330.0,299083.0
155586.0,275516.0,147352.0,299189.0
155647.0,275645.0,147369.0,299212.0
157309.0,279082.0,147563.0,300311.0
157350.0,279154.0,147579.0,300307.0
157358.0,279240.0,147589.0,300363.0
157416.0,279345.0,147580.0,300400.0
157459.0,279400.0,147572.0,300434.0
157498.0,279495.0,147594.0,300455.0
157499.0,279547.0,147619.0,300465.0
157567.0,279624.0,147579.0,300390.0
157588.0,279650.0,147596.0,300380.0
157601.0,279670.0,147556.0,300360.0
157626.0,279758.0,147570.0,300342.0
157670.0,279799.0,147552.0,300277.0
157701.0,279874.0,147544.0,300203.0
157729.0,279922.0,147562.0,300279.0
157773.0,280002.0,147572.0,300270.0
157805.0,280071.0,147583.0,300360.0
157856.0,280155.0,147586.0,300368.0
157853.0,280253.0,147588.0,300356.0
157887.0,280306.0,147493.0,299776.0
156570.0,277549.0,147476.0,299779.0
156616.0,277654.0,147513.0,299788.0
156658.0,277739.0,147496.0,299820.0
156667.0,277825.0,147498.0,299889.0
156723.0,277915.0,147521.0,299888.0
156769.0,278014.0,147518.0,299917.0
156815.0,278092.0,147524.0,299942.0
156853.0,278147.0,147516.0,299946.0
156897.0,278242.0,147527.0,299974.0
156928.0,278370.0,147516.0,300042.0
156974.0,278399.0,147547.0,300058.0
157053.0,278519.0,147542.0,300072.0
157047.0,278580.0,147528.0,300177.0
157095.0,278712.0,147542.0,300134.0
157113.0,278748.0,147531.0,300186.0
157168.0,278838.0,147560.0,300195.0
157228.0,278916.0,147552.0,300239.0
157256.0,279019.0,147563.0,300265.0
158544.0,281664.0,147645.0,300800.0
158593.0,281743.0,147659.0,300806.0
158601.0,281754.0,147624.0,300747.0
158602.0,281769.0,147620.0,300698.0
158639.0,281748.0,147558.0,300609.0
158647.0,281789.0,147578.0,300495.0
158668.0,281809.0,147577.0,300505.0
158662.0,281831.0,147553.0,300418.0
158713.0,281872.0,147513.0,300364.0
158706.0,281881.0,147527.0,300374.0
158742.0,281927.0,147498.0,300390.0
158782.0,281984.0,147529.0,300405.0
158794.0,282049.0,147515.0,300399.0
158797.0,282088.0,147525.0,300394.0
158835.0,282119.0,147510.0,300430.0
158864.0,282153.0,147519.0,300432.0
158876.0,282213.0,147531.0,300478.0
158898.0,282266.0,147521.0,300470.0
158883.0,282289.0,147566.0,300371.0
157958.0,280364.0,147579.0,300395.0
