138266.0,239425.0,137343.0,277870.0
138141.0,239258.0,137785.0,278618.0
138057.0,239264.0,138438.0,279690.0
138059.0,239458.0,139139.0,280902.0
138107.0,239716.0,139650.0,281875.0
138181.0,240005.0,140073.0,282686.0
138248.0,240323.0,140255.0,283261.0
138258.0,240559.0,140371.0,283695.0
138261.0,240801.0,140485.0,284046.0
138273.0,241069.0,140581.0,284295.0
138296.0,241413.0,140629.0,284548.0
138339.0,241758.0,140694.0,284736.0
138388.0,242101.0,140729.0,284883.0
138471.0,242503.0,140783.0,285061.0
138566.0,242919.0,140853.0,285247.0
138659.0,243359.0,140897.0,285447.0
138744.0,243801.0,140963.0,285569.0
138863.0,244178.0,141023.0,285699.0
139002.0,244588.0,138801.0,280821.0
139482.0,241495.0,138803.0,280837.0
139555.0,241583.0,138806.0,280856.0
139565.0,241661.0,138839.0,280889.0
139597.0,241789.0,138838.0,280885.0
139662.0,241875.0,138777.0,280814.0
139677.0,241960.0,138302.0,280134.0
139685.0,241815.0,137524.0,278632.0
139498.0,241399.0,137629.0,278770.0
139460.0,241312.0,137852.0,279139.0
139505.0,241410.0,137993.0,279346.0
139590.0,241590.0,137901.0,279109.0
139555.0,241496.0,138015.0,279046.0
139444.0,241309.0,138036.0,279019.0
139332.0,241126.0,137788.0,278525.0
139154.0,240764.0,137497.0,278065.0
138895.0,240326.0,137417.0,277938.0
138626.0,239942.0,137249.0,277699.0
138430.0,239650.0,137214.0,277681.0
140599.0,249917.0,142193.0,287940.0
140665.0,250127.0,142251.0,288001.0
140747.0,250369.0,142284.0,288127.0
140813.0,250548.0,142389.0,288283.0
140918.0,250795.0,142435.0,288348.0
141018.0,251041.0,142473.0,288442.0
141126.0,251246.0,142567.0,288532.0
141217.0,251479.0,142661.0,288645.0
141275.0,251691.0,142717.0,288751.0
141355.0,251933.0,142776.0,288864.0
141485.0,252212.0,142850.0,288978.0
141586.0,252426.0,142925.0,289186.0
141648.0,252644.0,143047.0,289324.0
141730.0,252888.0,143101.0,289448.0
141803.0,253121.0,143200.0,289530.0
141900.0,253362.0,143249.0,289686.0
142007.0,253615.0,143271.0,289771.0
142133.0,253846.0,143343.0,289845.0
142234.0,254113.0,141072.0,285804.0
139154.0,245010.0,141186.0,285956.0
139303.0,245389.0,141260.0,286153.0
139414.0,245777.0,141266.0,286288.0
139592.0,246136.0,141311.0,286394.0
139727.0,246446.0,141349.0,286552.0
139846.0,246821.0,141414.0,286710.0
139968.0,247150.0,141466.0,286860.0
140102.0,247517.0,141474.0,286923.0
140183.0,247792.0,141463.0,286935.0
140274.0,248079.0,141433.0,286908.0
140345.0,248326.0,141492.0,287010.0
140385.0,248532.0,141527.0,287113.0
140399.0,248706.0,141643.0,287233.0
140394.0,248921.0,141689.0,287337.0
140410.0,249097.0,141807.0,287473.0
140414.0,249268.0,141961.0,287678.0
140438.0,249425.0,142098.0,287791.0
140477.0,249696.0,142143.0,287876.0
143921.0,257720.0,143887.0,290712.0
144000.0,257915.0,143956.0,290817.0
144111.0,258041.0,144006.0,290856.0
144184.0,258295.0,144030.0,290955.0
144274.0,258463.0,144086.0,290997.0
144408.0,258714.0,144128.0,291141.0
144507.0,258947.0,144165.0,291198.0
144617.0,259154.0,144226.0,291204.0
144725.0,259382.0,144222.0,291291.0
144844.0,259595.0,144225.0,291292.0
144972.0,259797.0,144241.0,291391.0
145054.0,260006.0,144261.0,291444.0
145185.0,260268.0,144281.0,291441.0
145311.0,260461.0,144289.0,291481.0
145412.0,260686.0,144304.0,291513.0
145518.0,260832.0,144306.0,291536.0
145613.0,261029.0,144330.0,291620.0
145718.0,261278.0,144380.0,291659.0
145815.0,261453.0,143398.0,289921.0
142303.0,254335.0,143434.0,289979.0
142437.0,254593.0,143485.0,290103.0
142564.0,254863.0,143503.0,290140.0
142682.0,255102.0,143521.0,290217.0
142777.0,255384.0,143551.0,290208.0
142889.0,255565.0,143543.0,290254.0
143007.0,255824.0,143565.0,290201.0
143072.0,255946.0,143605.0,290158.0
143182.0,256138.0,143634.0,290135.0
143269.0,256255.0,143603.0,290079.0
143327.0,256380.0,143642.0,290055.0
143383.0,256479.0,143651.0,290132.0
143467.0,256628.0,143657.0,290160.0
143501.0,256828.0,143723.0,290205.0
143600.0,256942.0,143721.0,290247.0
143649.0,257170.0,143746.0,290340.0
143770.0,257314.0,143784.0,290457.0
143863.0,257523.0,143868.0,290536.0
147153.0,263645.0,144374.0,291727.0
147192.0,263725.0,144343.0,291704.0
147264.0,263853.0,144364.0,291742.0
147336.0,263925.0,144349.0,291736.0
147401.0,264058.0,144370.0,291800.0
147459.0,264169.0,144376.0,291793.0
147510.0,264255.0,144373.0,291858.0
147577.0,264366.0,144379.0,291872.0
147633.0,264465.0,144356.0,291865.0
147698.0,264572.0,144362.0,291932.0
147766.0,264691.0,144372.0,291911.0
147845.0,264831.0,144338.0,291921.0
147893.0,264936.0,144311.0,291819.0
147962.0,265039.0,144245.0,291748.0
148043.0,265114.0,144248.0,291697.0
148100.0,265123.0,144203.0,291602.0
148121.0,265118.0,144146.0,291517.0
148066.0,265088.0,144076.0,291398.0
148053.0,265056.0,144376.0,291708.0
145923.0,261636.0,144384.0,291716.0
145998.0,261830.0,144403.0,291723.0
146102.0,261922.0,144411.0,291701.0
146161.0,262044.0,144415.0,291706.0
146246.0,262163.0,144413.0,291674.0
146294.0,262289.0,144404.0,291563.0
146356.0,262337.0,144404.0,291523.0
146398.0,262407.0,144326.0,291478.0
146459.0,262482.0,144336.0,291495.0
146536.0,262631.0,144355.0,291488.0
146598.0,262698.0,144351.0,291564.0
146693.0,262826.0,144372.0,291570.0
146757.0,262939.0,144394.0,291618.0
146790.0,263036.0,144356.0,291624.0
146860.0,263173.0,144352.0,291644.0
146924.0,263269.0,144355.0,291691.0
147048.0,263395.0,144337.0,291676.0
147064.0,263530.0,144378.0,291721.0
148457.0,265436.0,143993.0,291415.0
148465.0,265458.0,143968.0,291340.0
148515.0,265538.0,143972.0,291337.0
148553.0,265556.0,143957.0,291407.0
148569.0,265631.0,143968.0,291434.0
148598.0,265646.0,143962.0,291415.0
148649.0,265711.0,143944.0,291392.0
148641.0,265697.0,143940.0,291330.0
148660.0,265698.0,143909.0,291176.0
148609.0,265588.0,143867.0,291086.0
148526.0,265394.0,143865.0,290966.0
148434.0,265148.0,143850.0,290876.0
148308.0,264904.0,143821.0,290832.0
148181.0,264685.0,143826.0,290775.0
148109.0,264453.0,143808.0,290737.0
148035.0,264281.0,143770.0,290756.0
147943.0,264140.0,143815.0,290692.0
147921.0,264046.0,143746.0,290684.0
147857.0,263934.0,144090.0,291324.0
148053.0,264971.0,144123.0,291293.0
148053.0,264935.0,144104.0,291325.0
148042.0,264924.0,144122.0,291334.0
148013.0,264898.0,144122.0,291347.0
148043.0,264916.0,144132.0,291462.0
148058.0,264966.0,144144.0,291449.0
148097.0,265008.0,144122.0,291477.0
148112.0,265063.0,144109.0,291480.0
148157.0,265088.0,144111.0,291496.0
148199.0,265136.0,144113.0,291455.0
148221.0,265156.0,144065.0,291461.0
148250.0,265197.0,144091.0,291408.0
148271.0,265240.0,144081.0,291405.0
148308.0,265290.0,144064.0,291400.0
148333.0,265284.0,144060.0,291386.0
148346.0,265332.0,144041.0,291388.0
148375.0,265321.0,144041.0,291425.0
148404.0,265400.0,144024.0,291419.0
147462.0,263039.0,143614.0,290729.0
147446.0,262933.0,143620.0,290651.0
147361.0,262762.0,143554.0,290502.0
147205.0,262523.0,143561.0,290411.0
147033.0,262202.0,143537.0,290370.0
146860.0,261781.0,143510.0,290252.0
146672.0,261493.0,143511.0,290238.0
146519.0,261189.0,143508.0,290185.0
146382.0,260975.0,143505.0,290170.0
146301.0,260751.0,143532.0,290171.0
146231.0,260565.0,143523.0,290221.0
146127.0,260435.0,143540.0,290278.0
146083.0,260353.0,143512.0,290298.0
146042.0,260241.0,143540.0,290365.0
145998.0,260155.0,143535.0,290397.0
145980.0,260127.0,143538.0,290454.0
145945.0,260037.0,143553.0,290417.0
145891.0,259932.0,143538.0,290418.0
145865.0,259892.0,143731.0,290675.0
147823.0,263792.0,143708.0,290710.0
147804.0,263711.0,143717.0,290664.0
147778.0,263629.0,143706.0,290660.0
147712.0,263518.0,143689.0,290639.0
147645.0,263459.0,143687.0,290649.0
147602.0,263353.0,143684.0,290666.0
147565.0,263294.0,143685.0,290692.0
147527.0,263188.0,143675.0,290684.0
147495.0,263157.0,143665.0,290700.0
147485.0,263048.0,143664.0,290708.0
147446.0,263034.0,143669.0,290735.0
147422.0,263030.0,143677.0,290762.0
147434.0,263009.0,143660.0,290781.0
147446.0,262987.0,143664.0,290759.0
147442.0,262991.0,143668.0,290799.0
147428.0,262996.0,143651.0,290833.0
147457.0,262978.0,143682.0,290872.0
147480.0,263018.0,143647.0,290790.0
145251.0,258594.0,143359.0,289988.0
145129.0,258338.0,143316.0,290032.0
145002.0,258107.0,143333.0,290031.0
144901.0,257927.0,143346.0,290065.0
144824.0,257779.0,143355.0,290121.0
144742.0,257669.0,143400.0,290191.0
144711.0,257614.0,143407.0,290272.0
144666.0,257610.0,143406.0,290337.0
144656.0,257609.0,143416.0,290307.0
144697.0,257597.0,143418.0,290361.0
144677.0,257557.0,143399.0,290345.0
144696.0,257556.0,143368.0,290286.0
144692.0,257559.0,143376.0,290264.0
144690.0,257550.0,143348.0,290267.0
144709.0,257517.0,143380.0,290275.0
144690.0,257553.0,143344.0,290257.0
144675.0,257536.0,143324.0,290281.0
144690.0,257497.0,143326.0,290241.0
144689.0,257528.0,143517.0,290362.0
145815.0,259816.0,143528.0,290408.0
145777.0,259734.0,143513.0,290397.0
145772.0,259709.0,143504.0,290372.0
145744.0,259645.0,143517.0,290379.0
145748.0,259585.0,143512.0,290393.0
145735.0,259572.0,143488.0,290434.0
145736.0,259560.0,143458.0,290455.0
145734.0,259544.0,143483.0,290425.0
145730.0,259533.0,143480.0,290470.0
145755.0,259565.0,143513.0,290532.0
145757.0,259578.0,143504.0,290543.0
145764.0,259632.0,143521.0,290518.0
145813.0,259665.0,143489.0,290517.0
145798.0,259638.0,143455.0,290444.0
145766.0,259577.0,143408.0,290353.0
145683.0,259434.0,143403.0,290252.0
145573.0,259173.0,143367.0,290121.0
145415.0,258893.0,143326.0,290058.0
