150989.0,267927.0,147388.0,298761.0
151101.0,268156.0,147419.0,298825.0
151216.0,268440.0,147416.0,298903.0
151332.0,268646.0,147437.0,298983.0
151434.0,268848.0,147450.0,298991.0
151536.0,269070.0,147459.0,298985.0
151634.0,269217.0,147428.0,299022.0
151726.0,269413.0,147424.0,298972.0
151818.0,269588.0,147431.0,298999.0
151936.0,269784.0,147451.0,299024.0
152032.0,269946.0,147459.0,299073.0
152111.0,270105.0,147508.0,299189.0
152179.0,270337.0,147524.0,299275.0
152289.0,270479.0,147556.0,299404.0
152419.0,270713.0,147563.0,299423.0
152479.0,270913.0,147582.0,299529.0
152567.0,271087.0,147592.0,299604.0
152642.0,271234.0,147633.0,299660.0
152744.0,271439.0,146289.0,295635.0
148118.0,262185.0,146371.0,295783.0
148310.0,262552.0,146439.0,296021.0
148484.0,262904.0,146505.0,296196.0
148660.0,263265.0,146587.0,296379.0
148866.0,263605.0,146661.0,296603.0
149021.0,263973.0,146766.0,296800.0
149170.0,264284.0,146830.0,297007.0
149358.0,264580.0,146902.0,297190.0
149498.0,264961.0,146973.0,297339.0
149682.0,265284.0,147035.0,297578.0
149810.0,265584.0,147127.0,297765.0
149990.0,265905.0,147156.0,297930.0
150136.0,266233.0,147202.0,298062.0
150312.0,266560.0,147251.0,298142.0
150434.0,266826.0,147296.0,298318.0
150575.0,267130.0,147334.0,298443.0
150734.0,267383.0,147354.0,298571.0
150845.0,267701.0,147355.0,298588.0
154286.0,274603.0,147898.0,300825.0
154327.0,274716.0,147938.0,300819.0
154396.0,274849.0,147913.0,300821.0
154447.0,274984.0,147937.0,300832.0
154532.0,275051.0,147909.0,300857.0
154577.0,275219.0,147930.0,300890.0
154647.0,275309.0,147933.0,300864.0
154696.0,275418.0,147963.0,300889.0
154782.0,275579.0,147946.0,300930.0
154811.0,275717.0,147970.0,300970.0
154882.0,275821.0,147955.0,301029.0
154943.0,275967.0,147947.0,301068.0
154999.0,276075.0,147998.0,301166.0
155072.0,276209.0,148027.0,301162.0
155133.0,276347.0,148025.0,301214.0
155171.0,276452.0,148031.0,301273.0
155242.0,276586.0,148017.0,301334.0
155314.0,276725.0,148039.0,301343.0
155365.0,276843.0,147640.0,299739.0
152834.0,271615.0,147658.0,299774.0
152930.0,271804.0,147669.0,299840.0
152987.0,271968.0,147687.0,299912.0
153092.0,272143.0,147703.0,299986.0
153168.0,272293.0,147734.0,300024.0
153231.0,272465.0,147729.0,300070.0
153319.0,272625.0,147711.0,300134.0
153408.0,272798.0,147754.0,300183.0
153489.0,272936.0,147740.0,300250.0
153565.0,273096.0,147797.0,300354.0
153681.0,273304.0,147804.0,300360.0
153754.0,273432.0,147835.0,300449.0
153809.0,273632.0,147864.0,300508.0
153891.0,273844.0,147884.0,300599.0
153999.0,274004.0,147886.0,300653.0
154069.0,274168.0,147912.0,300718.0
154152.0,274312.0,147904.0,300737.0
154210.0,274438.0,147931.0,300821.0
156324.0,278870.0,148144.0,301842.0
156339.0,278956.0,148151.0,301887.0
156440.0,279054.0,148151.0,301905.0
156482.0,279150.0,148137.0,301886.0
156541.0,279255.0,148167.0,301991.0
156568.0,279326.0,148200.0,302006.0
156609.0,279413.0,148181.0,302045.0
156648.0,279522.0,148210.0,302065.0
156690.0,279600.0,148178.0,302103.0
156733.0,279719.0,148199.0,302099.0
156779.0,279795.0,148199.0,302149.0
156821.0,279910.0,148239.0,302231.0
156884.0,279986.0,148237.0,302238.0
156914.0,280101.0,148254.0,302222.0
156954.0,280230.0,148265.0,302351.0
157048.0,280317.0,148256.0,302351.0
157077.0,280477.0,148278.0,302368.0
157144.0,280519.0,148265.0,302442.0
157156.0,280608.0,148041.0,301361.0
155417.0,276955.0,148034.0,301371.0
155466.0,277090.0,148053.0,301392.0
155526.0,277220.0,148028.0,301502.0
155571.0,277312.0,148058.0,301507.0
155644.0,277393.0,148086.0,301543.0
155690.0,277527.0,148058.0,301606.0
155747.0,277673.0,148071.0,301639.0
155790.0,277754.0,148112.0,301637.0
155859.0,277877.0,148103.0,301693.0
155909.0,277994.0,148114.0,301763.0
155961.0,278115.0,148138.0,301789.0
156001.0,278246.0,148129.0,301808.0
156052.0,278298.0,148129.0,301833.0
