0.0854596495628357,0.8787693977355957,0.45904040336608887,806276928.0,578719936.0,407707776.0,41189920.0
0.08802343904972076,0.8968380093574524,0.46087169647216797,731559744.0,384260032.0,593077312.0,344013568.0
0.08411671221256256,0.884629487991333,0.4581858217716217,549346688.0,133334328.0,691393152.0,596101632.0
0.08668050169944763,0.8676596283912659,0.468563050031662,286467712.0,-137276496.0,688139968.0,760576256.0
0.09412769973278046,0.8691246509552002,0.4662434458732605,-18590162.0,-387577440.0,583972736.0,813225344.0
0.10096447169780731,0.8928091526031494,0.46734219789505005,-320990880.0,-580628160.0,394177984.0,746579584.0
0.10023196041584015,0.865462064743042,0.46697595715522766,-576181376.0,-688472320.0,146240064.0,570575296.0
0.10352826118469238,0.8641191720962524,0.4719814360141754,-749500608.0,-694229248.0,-129659880.0,303980864.0
0.09486021101474762,0.8589915633201599,0.47503358125686646,-807636608.0,-596772096.0,-380137280.0,-1843260.0
0.08753509819507599,0.8746184706687927,0.4678305387496948,-747093440.0,-411891040.0,-574954688.0,-307483072.0
0.08240751922130585,0.8773043751716614,0.46734219789505005,-576825664.0,-166560272.0,-685504000.0,-567922112.0
0.07813453674316406,0.8801122903823853,0.46526676416397095,-321850752.0,103297136.0,-695502400.0,-744942784.0
0.0775241106748581,0.889390766620636,0.46367964148521423,-19631928.0,357874528.0,-603424512.0,-812613504.0
0.07410572469234467,0.869857132434845,0.47124892473220825,292148096.0,564062016.0,-417592704.0,-758301632.0
0.07715785503387451,0.9105115532875061,0.4678305387496948,554096384.0,681521856.0,-174081392.0,-592555776.0
0.07593700289726257,0.8909779191017151,0.47710901498794556,734763136.0,698782912.0,95146704.0,-340138496.0
0.08191917836666107,0.8854840397834778,0.46892932057380676,807647424.0,613512576.0,350435136.0,-37744424.0
0.09632523357868195,0.8880478739738464,0.4705164134502411,762029120.0,438149504.0,554205824.0,270396064.0
0.10450494289398193,0.893541693687439,0.4644121527671814,604439424.0,198484176.0,676578432.0,538906368.0
0.10682456195354462,0.8799902200698853,0.46758636832237244,358233728.0,-70400152.0,699580736.0,728162560.0
0.10157489776611328,0.8787693977355957,0.4686851501464844,52126480.0,-334872192.0,616841856.0,810907520.0
0.09241850674152374,0.8703454732894897,0.47295811772346497,-254868608.0,-543593216.0,444251424.0,771434112.0
0.09022097289562225,0.8724209666252136,0.4743010699748993,-524434432.0,-672532544.0,206489776.0,618831168.0
0.08777926862239838,0.8793798089027405,0.47124892473220825,-717131904.0,-702839680.0,-61613316.0,375317888.0
0.08204126358032227,0.8680258989334106,0.4646563231945038,-804428672.0,-630111232.0,-320759456.0,76741072.0
0.0854596495628357,0.8814552426338196,0.46722012758255005,-773704512.0,-464931520.0,-532710048.0,-233155616.0
0.08997680246829987,0.8920766711235046,0.46502259373664856,-629502208.0,-231510400.0,-666405120.0,-508876800.0
0.09363935887813568,0.876205563545227,0.4703943431377411,-386513760.0,42594556.0,-701966592.0,-713412352.0
0.09473812580108643,0.8672933578491211,0.46490049362182617,-91421200.0,304142464.0,-632547008.0,-807431296.0
0.09449395537376404,0.8724209666252136,0.46538883447647095,217095280.0,520965024.0,-470559968.0,-782917568.0
0.09498229622840881,0.893541693687439,0.4586741626262665,493995424.0,661366272.0,-239672496.0,-643460800.0
0.09571480751037598,0.8915883302688599,0.46331340074539185,698497344.0,704609280.0,26511138.0,-409689984.0
0.09412769973278046,0.8781589269638062,0.4658771753311157,800477568.0,644403904.0,288842080.0,-116064792.0
0.0911976546049118,0.8835306763648987,0.4664876163005829,783134080.0,484965152.0,513514912.0,201826128.0
0.09388352930545807,0.8701013326644897,0.4680747091770172,649911552.0,256964528.0,656860672.0,482741984.0
0.09888902306556702,0.8702234029769897,0.4718593657016754,421311552.0,-8606899.0,703860544.0,692765696.0
0.10609205067157745,0.8827981948852539,0.47369062900543213,130814800.0,-272823264.0,647580608.0,801258880.0
0.09473812580108643,0.8746184706687927,0.4683188796043396,-178732384.0,-497089600.0,496409920.0,792120768.0
0.09998778998851776,0.8793798089027405,0.471737265586853,-462196896.0,-648382016.0,272463584.0,666828224.0
0.10059821605682373,0.8851178288459778,0.46892932057380676,-677886656.0,-704557312.0,8649398.0,443751424.0
0.09937736392021179,0.889390766620636,0.4639238119125366,-795492032.0,-655109888.0,-262638560.0,148209328.0
0.09424978494644165,0.8798681497573853,0.46905139088630676,-792492992.0,-509309440.0,-488864320.0,-162763344.0
0.09302893280982971,0.8763276934623718,0.46514466404914856,-673212992.0,-288905632.0,-643389824.0,-449765280.0
0.08826760947704315,0.8832865357398987,0.46953973174095154,-455156128.0,-26093700.0,-703593152.0,-670842880.0
0.08497130870819092,0.8875595331192017,0.46490049362182617,-170271648.0,240541408.0,-660608640.0,-793514368.0
0.09620314836502075,0.8903674483299255,0.46477842330932617,139613024.0,471730848.0,-520721312.0,-799843136.0
0.08082041144371033,0.8797460794448853,0.46490049362182617,428876352.0,633913408.0,-304415264.0,-688819072.0
0.08607007563114166,0.8769381046295166,0.4642900824546814,659562048.0,703586304.0,-36944884.0,-470638720.0
0.08912220597267151,0.8753510117530823,0.4727139472961426,787350400.0,667105728.0,229886704.0,-187410976.0
0.09156391024589539,0.8832865357398987,0.46514466404914856,799682624.0,532841984.0,462931616.0,123300088.0
0.08826760947704315,0.8868269920349121,0.4681968092918396,694809280.0,320388160.0,628118784.0,415908352.0
0.0933951884508133,0.8799902200698853,0.46892932057380676,488079328.0,60895928.0,701222592.0,647517312.0
0.09766817092895508,0.8968380093574524,0.4718593657016754,209835552.0,-207378208.0,671430912.0,784260992.0
0.09595897793769836,0.8909779191017151,0.4743010699748993,-99058736.0,-445265920.0,543072768.0,806175616.0
0.10267366468906403,0.8646075129508972,0.47942864894866943,-399775072.0,-621210240.0,329398688.0,706183936.0
0.09827859699726105,0.8797460794448853,0.47356855869293213,-634628480.0,-701082112.0,71939176.0,503464800.0
0.08887803554534912,0.8920766711235046,0.4681968092918396,-776526336.0,-678200320.0,-196172224.0,226912080.0
0.0931510180234909,0.8774264454841614,0.4662434458732605,-804642880.0,-555657280.0,-435716384.0,-82870592.0
0.10255157947540283,0.8493468165397644,0.4721035361289978,-714700928.0,-351592608.0,-611459072.0,-380295264.0
0.1071908175945282,0.869612991809845,0.4738127291202545,-519920416.0,-96198816.0,-697511872.0,-621954368.0
0.09974361956119537,0.8831644654273987,0.4696618318557739,-241815008.0,179679408.0,-679877120.0,-774551104.0
0.10426077246665955,0.884751558303833,0.47344645857810974,66008052.0,422523072.0,-561717120.0,-809019520.0
0.1031620055437088,0.8953729867935181,0.4718593657016754,364186496.0,603404928.0,-361320896.0,-725009920.0
0.10413868725299835,0.8981809020042419,0.47137102484703064,609111552.0,695863680.0,-107916112.0,-534820032.0
0.10255157947540283,0.8912220597267151,0.4721035361289978,764799872.0,686326144.0,161381664.0,-266298688.0
0.10633622109889984,0.9024538993835449,0.476132333278656,808554944.0,576054464.0,406955680.0,41337064.0
0.10987669229507446,0.8843852877616882,0.47747528553009033,733797440.0,381171936.0,592925568.0,342943136.0
0.11573678255081177,0.8721767663955688,0.4758881628513336,545721984.0,123971040.0,693327488.0,599197120.0
0.10938835144042969,0.88023442029953,0.47369062900543213,280572128.0,-145808800.0,688522624.0,760839808.0
0.11292882263660431,0.889268696308136,0.4721035361289978,-25765006.0,-394073536.0,582700608.0,810816704.0
0.10828958451747894,0.8808448314666748,0.4658771753311157,-328308864.0,-584641536.0,391327680.0,741749120.0
0.1031620055437088,0.8799902200698853,0.46953973174095154,-582623360.0,-689411136.0,142460704.0,563816256.0
0.0973019152879715,0.8793798089027405,0.46477842330932617,-751315712.0,-693068160.0,-127230912.0,303174912.0
0.09754608571529388,0.8908557891845703,0.4721035361289978,-809863744.0,-594980928.0,-378200640.0,-2049029.0
0.09620314836502075,0.8792577385902405,0.468563050031662,-746654784.0,-404221440.0,-577591168.0,-313722304.0
0.09766817092895508,0.8832865357398987,0.4677084684371948,-573945728.0,-157779712.0,-686572544.0,-572041536.0
0.09412769973278046,0.8876816034317017,0.4683188796043396,-317043328.0,111820656.0,-694791296.0,-746435648.0
0.10938835144042969,0.874130129814148,0.4703943431377411,-13690994.0,364929216.0,-600970496.0,-811415552.0
