146853.0,257227.0,143933.0,293006.0
147026.0,257660.0,144048.0,293215.0
147189.0,258098.0,144163.0,293436.0
147366.0,258500.0,144253.0,293569.0
147517.0,258894.0,144372.0,293736.0
147663.0,259316.0,144460.0,293926.0
147809.0,259688.0,144596.0,294113.0
147974.0,260073.0,144694.0,294348.0
148150.0,260496.0,144808.0,294565.0
148287.0,260864.0,144905.0,294818.0
148448.0,261225.0,145010.0,295021.0
148598.0,261577.0,145131.0,295268.0
148731.0,261965.0,145209.0,295493.0
148882.0,262308.0,145309.0,295727.0
149024.0,262641.0,145420.0,295897.0
149158.0,262998.0,145454.0,296125.0
149281.0,263227.0,145534.0,296298.0
149399.0,263575.0,145628.0,296516.0
149470.0,263842.0,138194.0,283239.0
143456.0,247364.0,138523.0,283403.0
143469.0,247492.0,138993.0,284087.0
143532.0,247816.0,139347.0,284415.0
143630.0,248124.0,139931.0,285069.0
143750.0,248550.0,140639.0,285990.0
143911.0,249064.0,141236.0,286920.0
144108.0,249671.0,141691.0,287792.0
144327.0,250338.0,142016.0,288588.0
144553.0,251045.0,142263.0,289213.0
144808.0,251769.0,142462.0,289740.0
145060.0,252512.0,142658.0,290158.0
145279.0,253156.0,142859.0,290593.0
145531.0,253777.0,143027.0,291019.0
145763.0,254451.0,143217.0,291469.0
146033.0,255042.0,143358.0,291814.0
146218.0,255667.0,143548.0,292214.0
146434.0,256198.0,143700.0,292558.0
146664.0,256738.0,143816.0,292751.0
151338.0,268040.0,146257.0,298797.0
151412.0,268228.0,146260.0,298874.0
151487.0,268361.0,146317.0,298944.0
151588.0,268554.0,146344.0,299055.0
151697.0,268749.0,146370.0,299151.0
151756.0,268958.0,146383.0,299224.0
151829.0,269088.0,146410.0,299340.0
151893.0,269227.0,146436.0,299454.0
151997.0,269445.0,146470.0,299521.0
152050.0,269604.0,146455.0,299610.0
152149.0,269729.0,146493.0,299721.0
152208.0,269947.0,146543.0,299763.0
152259.0,270060.0,146543.0,299893.0
152361.0,270278.0,146542.0,299964.0
152403.0,270409.0,146582.0,300123.0
152496.0,270580.0,146631.0,300184.0
152585.0,270763.0,146649.0,300345.0
152645.0,270900.0,146680.0,300408.0
152712.0,271075.0,145675.0,296642.0
149592.0,264087.0,145736.0,296832.0
149732.0,264383.0,145783.0,297001.0
149823.0,264603.0,145848.0,297121.0
149924.0,264853.0,145863.0,297232.0
150010.0,265107.0,145923.0,297429.0
150098.0,265324.0,145965.0,297610.0
150183.0,265512.0,145982.0,297726.0
150299.0,265755.0,146046.0,297891.0
150405.0,265995.0,146083.0,297992.0
150503.0,266218.0,146132.0,298184.0
150604.0,266393.0,146109.0,298290.0
150668.0,266627.0,146159.0,298358.0
150782.0,266839.0,146202.0,298447.0
150870.0,267043.0,146224.0,298557.0
150960.0,267223.0,146197.0,298596.0
151080.0,267427.0,146236.0,298631.0
151148.0,267687.0,146261.0,298660.0
151273.0,267858.0,146244.0,298731.0
153913.0,273671.0,146945.0,301573.0
153964.0,273804.0,146963.0,301652.0
154034.0,273899.0,146984.0,301629.0
154083.0,274052.0,146989.0,301691.0
154117.0,274115.0,146997.0,301748.0
154162.0,274258.0,146986.0,301783.0
154252.0,274336.0,146972.0,301780.0
154307.0,274487.0,147010.0,301835.0
154365.0,274575.0,147002.0,301886.0
154414.0,274724.0,147014.0,301909.0
154466.0,274800.0,147026.0,301916.0
154536.0,274906.0,147025.0,301966.0
154578.0,275009.0,147008.0,302005.0
154616.0,275149.0,147038.0,301990.0
154691.0,275244.0,147000.0,302064.0
154731.0,275302.0,147051.0,302068.0
154768.0,275450.0,147034.0,302102.0
154832.0,275523.0,147074.0,302175.0
154867.0,275638.0,146708.0,300507.0
152786.0,271219.0,146733.0,300573.0
152862.0,271400.0,146797.0,300682.0
152927.0,271519.0,146797.0,300786.0
153021.0,271692.0,146788.0,300862.0
153061.0,271828.0,146831.0,300955.0
153124.0,271929.0,146841.0,301092.0
153193.0,272121.0,146884.0,301165.0
153231.0,272271.0,146897.0,301249.0
153300.0,272405.0,146907.0,301329.0
153389.0,272554.0,146935.0,301356.0
153434.0,272688.0,146944.0,301370.0
153508.0,272846.0,146928.0,301406.0
153572.0,272943.0,146946.0,301415.0
153616.0,273075.0,146924.0,301455.0
153679.0,273205.0,146970.0,301436.0
153756.0,273316.0,146953.0,301514.0
153797.0,273465.0,146936.0,301491.0
153869.0,273583.0,146943.0,301531.0
155711.0,277347.0,147016.0,302579.0
155741.0,277428.0,147033.0,302549.0
155784.0,277532.0,147037.0,302625.0
155819.0,277639.0,147086.0,302608.0
155878.0,277724.0,147042.0,302624.0
155919.0,277784.0,147043.0,302672.0
155937.0,277884.0,147023.0,302695.0
155981.0,277960.0,147017.0,302721.0
156022.0,277993.0,147074.0,302743.0
156062.0,278119.0,147031.0,302765.0
156085.0,278183.0,147058.0,302763.0
156136.0,278273.0,147039.0,302808.0
156171.0,278351.0,147047.0,302774.0
156186.0,278400.0,147019.0,302790.0
156232.0,278503.0,147032.0,302872.0
156265.0,278571.0,147047.0,302866.0
156304.0,278628.0,147062.0,302876.0
156344.0,278714.0,147034.0,302890.0
156412.0,278792.0,147043.0,302171.0
154893.0,275761.0,147047.0,302187.0
154968.0,275876.0,147052.0,302265.0
155013.0,275957.0,147054.0,302285.0
155041.0,276080.0,147060.0,302326.0
155078.0,276161.0,147074.0,302325.0
155113.0,276241.0,147095.0,302338.0
155196.0,276363.0,147055.0,302365.0
155237.0,276489.0,147058.0,302357.0
155291.0,276550.0,147019.0,302444.0
155308.0,276666.0,147079.0,302431.0
155376.0,276742.0,147066.0,302442.0
155411.0,276839.0,147069.0,302467.0
155437.0,276962.0,147067.0,302483.0
155495.0,277004.0,147069.0,302531.0
155524.0,277066.0,147067.0,302572.0
155576.0,277162.0,147051.0,302530.0
155613.0,277253.0,147074.0,302600.0
155658.0,277341.0,147050.0,302594.0
157132.0,280100.0,147003.0,303063.0
157187.0,280146.0,147008.0,303107.0
157205.0,280210.0,146989.0,303063.0
157266.0,280254.0,146988.0,303057.0
157307.0,280352.0,146980.0,303028.0
157341.0,280389.0,146968.0,303014.0
