157583.0,278836.0,144335.0,295320.0
157428.0,278462.0,144335.0,295324.0
157289.0,278081.0,144325.0,295272.0
157088.0,277733.0,144301.0,295338.0
156931.0,277387.0,144271.0,295246.0
156782.0,277025.0,144224.0,295171.0
156615.0,276658.0,144161.0,295097.0
156459.0,276311.0,144151.0,294993.0
156267.0,275897.0,144120.0,294902.0
156052.0,275422.0,144078.0,294651.0
155763.0,274827.0,143995.0,294346.0
155440.0,274077.0,143933.0,294090.0
155084.0,273303.0,143879.0,293992.0
154676.0,272465.0,143867.0,293860.0
154294.0,271727.0,143813.0,293732.0
153941.0,270909.0,143766.0,293614.0
153567.0,270239.0,143759.0,293602.0
153227.0,269596.0,143729.0,293560.0
152954.0,269012.0,145541.0,300005.0
159910.0,285808.0,145342.0,299282.0
159877.0,285412.0,145194.0,298616.0
159818.0,285093.0,145098.0,298109.0
159802.0,284806.0,144988.0,297746.0
159760.0,284526.0,144904.0,297367.0
159669.0,284217.0,144827.0,297067.0
159609.0,283900.0,144752.0,296797.0
159522.0,283594.0,144705.0,296520.0
159401.0,283201.0,144654.0,296331.0
159271.0,282806.0,144597.0,296142.0
159096.0,282369.0,144601.0,295953.0
158901.0,281858.0,144538.0,295861.0
158751.0,281396.0,144491.0,295713.0
158534.0,280945.0,144453.0,295658.0
158348.0,280507.0,144461.0,295569.0
158167.0,280096.0,144408.0,295505.0
157976.0,279657.0,144374.0,295464.0
157793.0,279242.0,144351.0,295383.0
149521.0,261944.0,143281.0,292732.0
149411.0,261779.0,143298.0,292726.0
149338.0,261541.0,143263.0,292662.0
149241.0,261379.0,143244.0,292642.0
149137.0,261096.0,143230.0,292534.0
148935.0,260731.0,143190.0,292356.0
148687.0,260176.0,143166.0,292164.0
148407.0,259579.0,143127.0,291977.0
148096.0,258918.0,143047.0,291800.0
147778.0,258237.0,143031.0,291658.0
147478.0,257761.0,142976.0,291558.0
147189.0,257181.0,142947.0,291488.0
146898.0,256623.0,142945.0,291387.0
146665.0,256165.0,142905.0,291380.0
146517.0,255843.0,142880.0,291299.0
146370.0,255498.0,142862.0,291259.0
146210.0,255240.0,142829.0,291234.0
146115.0,254991.0,142793.0,291195.0
145998.0,254708.0,143726.0,293557.0
152699.0,268531.0,143717.0,293567.0
152490.0,268064.0,143704.0,293501.0
152271.0,267666.0,143657.0,293469.0
152093.0,267226.0,143668.0,293408.0
