141499.0,252003.0,145772.0,293293.0
141596.0,252289.0,145794.0,293409.0
141659.0,252601.0,145812.0,293541.0
141742.0,252922.0,145826.0,293686.0
141835.0,253233.0,145881.0,293756.0
141938.0,253573.0,145906.0,293883.0
142018.0,253939.0,145937.0,293991.0
142117.0,254229.0,145952.0,293968.0
142203.0,254452.0,145961.0,294000.0
142284.0,254723.0,145945.0,293994.0
142354.0,254884.0,145955.0,294016.0
142394.0,255138.0,146013.0,293947.0
142514.0,255280.0,146003.0,294141.0
142533.0,255499.0,146035.0,294140.0
142587.0,255693.0,145978.0,294211.0
142658.0,255912.0,146148.0,294395.0
142747.0,256132.0,146163.0,294426.0
142829.0,256353.0,146141.0,294508.0
142864.0,256589.0,145661.0,291102.0
142291.0,249868.0,145743.0,291202.0
142226.0,249933.0,145835.0,291401.0
142187.0,249896.0,145922.0,291553.0
142078.0,249848.0,145974.0,291710.0
141969.0,249819.0,145994.0,291798.0
141866.0,249785.0,146041.0,291921.0
141764.0,249798.0,146024.0,292086.0
141683.0,249842.0,146012.0,292205.0
141576.0,249887.0,145970.0,292313.0
141531.0,249970.0,145925.0,292413.0
141459.0,250085.0,145859.0,292518.0
141415.0,250279.0,145828.0,292642.0
141385.0,250491.0,145813.0,292776.0
141398.0,250735.0,145774.0,292836.0
141403.0,250993.0,145805.0,292976.0
141415.0,251264.0,145765.0,293033.0
141425.0,251393.0,145758.0,293141.0
141476.0,251688.0,145768.0,293227.0
144421.0,260515.0,146496.0,295463.0
144496.0,260704.0,146549.0,295537.0
144560.0,260893.0,146546.0,295611.0
144640.0,261070.0,146581.0,295732.0
144673.0,261266.0,146610.0,295767.0
144779.0,261470.0,146604.0,295823.0
144852.0,261620.0,146593.0,295800.0
144916.0,261805.0,146605.0,295742.0
144991.0,261993.0,146617.0,295775.0
145033.0,262097.0,146626.0,295744.0
145113.0,262262.0,146611.0,295762.0
145181.0,262349.0,146618.0,295690.0
145257.0,262480.0,146638.0,295748.0
145283.0,262618.0,146689.0,295917.0
145368.0,262779.0,146765.0,296041.0
145413.0,262999.0,146811.0,296136.0
145445.0,263104.0,146784.0,296151.0
145488.0,263271.0,146790.0,296183.0
145557.0,263433.0,146174.0,294562.0
142968.0,256775.0,146192.0,294598.0
143065.0,257027.0,146258.0,294655.0
143151.0,257288.0,146203.0,294766.0
143230.0,257517.0,146253.0,294704.0
143292.0,257723.0,146279.0,294837.0
143386.0,257949.0,146296.0,294921.0
143461.0,258142.0,146312.0,294920.0
143551.0,258360.0,146342.0,294992.0
143633.0,258539.0,146345.0,295042.0
143714.0,258766.0,146361.0,295046.0
143786.0,258958.0,146370.0,295087.0
143868.0,259174.0,146384.0,295181.0
143935.0,259339.0,146419.0,295169.0
144015.0,259552.0,146439.0,295218.0
144094.0,259766.0,146442.0,295288.0
144163.0,259928.0,146448.0,295354.0
144240.0,260118.0,146490.0,295383.0
144341.0,260333.0,146516.0,295420.0
146879.0,266136.0,146798.0,296556.0
146968.0,266254.0,146803.0,296539.0
147028.0,266412.0,146803.0,296506.0
147068.0,266499.0,146783.0,296526.0
147162.0,266600.0,146795.0,296533.0
147214.0,266704.0,146778.0,296484.0
147267.0,266786.0,146777.0,296464.0
147308.0,266828.0,146746.0,296381.0
147355.0,266829.0,146723.0,296316.0
147399.0,266868.0,146765.0,296306.0
147463.0,266933.0,146722.0,296296.0
147526.0,266999.0,146746.0,296303.0
147564.0,267101.0,146693.0,296218.0
147620.0,267140.0,146661.0,296198.0
147656.0,267193.0,146657.0,296260.0
147692.0,267245.0,146674.0,296291.0
147739.0,267369.0,146691.0,296301.0
147761.0,267429.0,146669.0,296340.0
147804.0,267518.0,146794.0,296207.0
145642.0,263587.0,146810.0,296213.0
145702.0,263716.0,146791.0,296279.0
145771.0,263889.0,146774.0,296230.0
145855.0,264042.0,146771.0,296220.0
145911.0,264185.0,146757.0,296234.0
146007.0,264363.0,146767.0,296221.0
146076.0,264518.0,146772.0,296163.0
146124.0,264604.0,146763.0,296222.0
146230.0,264737.0,146753.0,296228.0
146302.0,264872.0,146785.0,296252.0
146379.0,265051.0,146766.0,296313.0
146455.0,265189.0,146806.0,296403.0
146479.0,265325.0,146803.0,296387.0
146560.0,265480.0,146822.0,296490.0
146597.0,265619.0,146839.0,296484.0
146680.0,265754.0,146844.0,296563.0
146742.0,265877.0,146811.0,296554.0
146802.0,266017.0,146791.0,296511.0
148625.0,269015.0,146647.0,296650.0
