0.1489439606666565,0.9018434882164001,0.4618483781814575,605929152.0,193314816.0,677288448.0,538220352.0
0.14589183032512665,0.9106336236000061,0.4721035361289978,358114496.0,-74773208.0,700610752.0,726793664.0
0.13942131400108337,0.9055060148239136,0.46734219789505005,50455168.0,-337719936.0,617908608.0,809017920.0
0.130997434258461,0.9047735333442688,0.45733121037483215,-258089488.0,-544468352.0,445213184.0,769188352.0
0.1390550583600998,0.8968380093574524,0.44890734553337097,-528794336.0,-671280064.0,207246272.0,616222400.0
0.1469905972480774,0.9068489670753479,0.4379196763038635,-721929728.0,-699479488.0,-60997556.0,372487104.0
0.14943230152130127,0.8996459245681763,0.4324258267879486,-809004032.0,-624741440.0,-320406624.0,73970448.0
0.1605420559644699,0.8865828514099121,0.432669997215271,-777235264.0,-458007648.0,-532597472.0,-235362976.0
0.17714564502239227,0.8624099493026733,0.4498840272426605,-626665984.0,-217514096.0,-668604160.0,-515623232.0
0.17787815630435944,0.8780368566513062,0.44500061869621277,-386231424.0,49816172.0,-702020928.0,-713044032.0
0.16542546451091766,0.8787693977355957,0.4441460072994232,-89200688.0,309969312.0,-632332352.0,-805629952.0
0.16127456724643707,0.8764497637748718,0.4381638467311859,220863792.0,524726400.0,-469757536.0,-779827392.0
0.1528506875038147,0.8777927160263062,0.4351117014884949,498420896.0,662528320.0,-238164592.0,-639399680.0
0.1490660458803177,0.8770601749420166,0.4303503930568695,702647808.0,703139584.0,28376248.0,-404965504.0
0.1407642513513565,0.8815773129463196,0.43572214245796204,803606272.0,640531328.0,290733088.0,-111051008.0
0.15187400579452515,0.9048956036567688,0.4342571198940277,784683328.0,479138432.0,514726336.0,206583488.0
0.1528506875038147,0.8984251022338867,0.44146013259887695,649768896.0,249954496.0,656904768.0,486539584.0
0.15956537425518036,0.8669270873069763,0.44585520029067993,419467264.0,-16076200.0,702696832.0,694929792.0
0.16786716878414154,0.8790135383605957,0.44780856370925903,127523880.0,-279514944.0,645375104.0,801262464.0
0.16164082288742065,0.8871932625770569,0.4385300874710083,-183298208.0,-502040416.0,493413568.0,789823872.0
0.15602490305900574,0.8834086060523987,0.4406055510044098,-467118144.0,-650916160.0,268933536.0,662348160.0
0.14735685288906097,0.8981809020042419,0.43547797203063965,-682361152.0,-704202368.0,4995389.0,437468608.0
0.13978756964206696,0.8793798089027405,0.44902941584587097,-798534720.0,-651589824.0,-265999088.0,141205440.0
0.14247344434261322,0.8926870822906494,0.44780856370925903,-793508864.0,-503332256.0,-491055680.0,-169664944.0
0.14039799571037292,0.8917104005813599,0.44573312997817993,-671909440.0,-281217696.0,-644041408.0,-455616544.0
0.1449151486158371,0.8957391977310181,0.4500060975551605,-451700736.0,-17927578.0,-702377088.0,-674709568.0
0.15126357972621918,0.8981809020042419,0.4523257315158844,-165274384.0,247966752.0,-657464896.0,-794895168.0
0.15919911861419678,0.8814552426338196,0.45122694969177246,145378624.0,477485440.0,-516013184.0,-798451392.0
0.1545598804950714,0.8646075129508972,0.45354658365249634,434544096.0,637139968.0,-298834336.0,-684721600.0
0.13771212100982666,0.8898791074752808,0.4559882879257202,664053952.0,703837056.0,-31382564.0,-464308544.0
0.12733487784862518,0.904285192489624,0.4441460072994232,789984256.0,664475136.0,234600032.0,-179672000.0
0.12831155955791473,0.8868269920349121,0.44768649339675903,800039936.0,527477856.0,466249312.0,131287064.0
0.1407642513513565,0.884629487991333,0.44890734553337097,692780480.0,313133824.0,629291392.0,422984960.0
0.14222927391529083,0.8754730820655823,0.4498840272426605,483892384.0,52756188.0,700058880.0,652613184.0
0.1485777050256729,0.8820656538009644,0.4558661878108978,204182496.0,-215143632.0,668088000.0,786512960.0
0.14808936417102814,0.8920766711235046,0.44756439328193665,-112913624.0,-456631424.0,534107776.0,803982976.0
0.14430472254753113,0.8914662599563599,0.4443901777267456,-406360992.0,-624845760.0,323829344.0,701779584.0
0.15419362485408783,0.8751068115234375,0.4403613805770874,-640144960.0,-701489216.0,66031416.0,496677632.0
0.14955438673496246,0.8774264454841614,0.440239280462265,-780060096.0,-675226048.0,-201655888.0,218706144.0
0.1506531536579132,0.8541081547737122,0.4379196763038635,-805300352.0,-550022720.0,-439966752.0,-91197992.0
0.1449151486158371,0.8821877837181091,0.44695398211479187,-712357632.0,-344280032.0,-613658944.0,-387765504.0
0.13771212100982666,0.9090465307235718,0.44377976655960083,-514947712.0,-88135560.0,-697248384.0,-627556480.0
0.13429373502731323,0.8943963050842285,0.4423147439956665,-235019328.0,187467536.0,-676876928.0,-777419456.0
0.1508973240852356,0.8923208117485046,0.4460993707180023,73782472.0,428708000.0,-556403776.0,-808765696.0
0.16603589057922363,0.8827981948852539,0.4443901777267456,371866752.0,607040000.0,-354339360.0,-721514176.0
0.16518129408359528,0.865095853805542,0.44158223271369934,615283904.0,696508736.0,-100287024.0,-528360992.0
0.16139665246009827,0.8671712875366211,0.4423147439956665,768382144.0,683878336.0,168458896.0,-257764112.0
0.1607862263917923,0.8781589269638062,0.43730923533439636,808802304.0,570990720.0,412498976.0,50739696.0
0.15114149451255798,0.8786472678184509,0.4366988241672516,730633472.0,374427424.0,596057792.0,351589824.0
0.1411305069923401,0.8965938091278076,0.4399951100349426,539781696.0,116480016.0,693471488.0,605876992.0
0.15248443186283112,0.8973263502120972,0.43962886929512024,273050688.0,-152717472.0,685627584.0,764824832.0
0.15431571006774902,0.9056281447410583,0.4390184283256531,-33791396.0,-399493248.0,577287232.0,811741504.0
0.1546819657087326,0.8957391977310181,0.43755340576171875,-335632096.0,-587734336.0,384216928.0,739742080.0
0.16225124895572662,0.8709559440612793,0.45122694969177246,-588214528.0,-689755648.0,134676048.0,559486080.0
0.17030887305736542,0.8438529968261719,0.44976192712783813,-754463744.0,-690813376.0,-134803456.0,297171520.0
0.1704309582710266,0.8617995381355286,0.4562324583530426,-809732480.0,-587248896.0,-390038496.0,-16231890.0
0.16774508357048035,0.8714442849159241,0.45513367652893066,-743539904.0,-398891968.0,-581637056.0,-320395808.0
0.14955438673496246,0.8929312825202942,0.45513367652893066,-568272832.0,-152066480.0,-688023552.0,-577483264.0
0.14552557468414307,0.9033085107803345,0.45916250348091125,-309653408.0,116970616.0,-693530944.0,-749912640.0
0.14918813109397888,0.9267488718032837,0.45952874422073364,-5540385.0,368774112.0,-597217344.0,-812544128.0
0.14552557468414307,0.9146624207496643,0.44939568638801575,299349280.0,566568384.0,-413245728.0,-756002432.0
0.15602490305900574,0.8946404457092285,0.45708703994750977,560347072.0,681136384.0,-168557728.0,-588705536.0
0.15993162989616394,0.8868269920349121,0.45781955122947693,742079488.0,694980224.0,107430736.0,-328177888.0
0.1589549481868744,0.8824319243431091,0.4544011652469635,809615488.0,605283712.0,361213344.0,-24512588.0
0.15150775015354156,0.8913441300392151,0.44902941584587097,758323328.0,426787456.0,561965888.0,282690688.0
0.14650225639343262,0.8897570371627808,0.44780856370925903,595759936.0,185516096.0,680320384.0,548397248.0
0.15126357972621918,0.8929312825202942,0.4498840272426605,345790080.0,-82934312.0,698764416.0,733621760.0
0.14442680776119232,0.8870711922645569,0.44732022285461426,45154048.0,-339246112.0,614785344.0,811069440.0
0.1430838704109192,0.8929312825202942,0.4442681074142456,-262179520.0,-545724096.0,440709088.0,769508992.0
0.1406421661376953,0.8831644654273987,0.44951775670051575,-536489824.0,-674153024.0,195740432.0,610166848.0
0.15053106844425201,0.9053839445114136,0.4442681074142456,-725432640.0,-699440768.0,-72532456.0,363580352.0
0.1546819657087326,0.8870711922645569,0.4448785185813904,-808023744.0,-621984704.0,-330265024.0,63868048.0
0.16005371510982513,0.8771822452545166,0.44548895955085754,-772164992.0,-453217920.0,-539586304.0,-245199680.0
0.1568794995546341,0.8829202651977539,0.4429251551628113,-622913152.0,-217989584.0,-669838144.0,-518360960.0
0.15358319878578186,0.8721767663955688,0.44390183687210083,-382284800.0,49304036.0,-701898688.0,-715323136.0
