148431.0,260356.0,145757.0,295028.0
148593.0,260638.0,145802.0,295103.0
148752.0,260939.0,145829.0,295219.0
148870.0,261159.0,145895.0,295336.0
149015.0,261449.0,145897.0,295446.0
149163.0,261772.0,145933.0,295551.0
149274.0,262041.0,145956.0,295683.0
149409.0,262260.0,145994.0,295786.0
149535.0,262551.0,146033.0,295862.0
149652.0,262763.0,146064.0,295911.0
149788.0,263036.0,146070.0,296049.0
149896.0,263281.0,146106.0,296126.0
149965.0,263383.0,146153.0,296234.0
150170.0,263789.0,146169.0,296323.0
150297.0,264047.0,146201.0,296393.0
150355.0,264165.0,146230.0,296519.0
150449.0,264369.0,146228.0,296561.0
150563.0,264657.0,146263.0,296659.0
150662.0,264844.0,144415.0,291869.0
144617.0,253108.0,144533.0,292167.0
144876.0,253544.0,144636.0,292359.0
145095.0,253979.0,144758.0,292593.0
145332.0,254448.0,144859.0,292850.0
145594.0,254933.0,144982.0,293088.0
145842.0,255374.0,145063.0,293359.0
146084.0,255862.0,145156.0,293564.0
146357.0,256349.0,145282.0,293778.0
146607.0,256803.0,145355.0,294061.0
146811.0,257235.0,145438.0,294230.0
147032.0,257668.0,145523.0,294505.0
147278.0,258017.0,145600.0,294649.0
147449.0,258431.0,145634.0,294792.0
147631.0,258789.0,145685.0,294818.0
147815.0,259129.0,145699.0,294904.0
147985.0,259454.0,145708.0,294933.0
148161.0,259757.0,145756.0,294966.0
148312.0,260069.0,145746.0,294927.0
152299.0,268083.0,146349.0,297312.0
152383.0,268286.0,146361.0,297351.0
152461.0,268396.0,146387.0,297392.0
152496.0,268540.0,146416.0,297436.0
152626.0,268703.0,146412.0,297494.0
152664.0,268864.0,146432.0,297553.0
152727.0,269005.0,146474.0,297629.0
152827.0,269139.0,146483.0,297671.0
152877.0,269276.0,146430.0,297725.0
152953.0,269451.0,146510.0,297771.0
153022.0,269598.0,146511.0,297841.0
153089.0,269738.0,146511.0,297865.0
153164.0,269896.0,146517.0,297848.0
153222.0,270019.0,146520.0,297930.0
153288.0,270165.0,146524.0,297985.0
153341.0,270334.0,146574.0,298051.0
153406.0,270467.0,146561.0,298112.0
153481.0,270589.0,146566.0,298155.0
153528.0,270709.0,146300.0,296750.0
150786.0,265070.0,146339.0,296796.0
150884.0,265270.0,146327.0,296927.0
150993.0,265502.0,146363.0,296987.0
151094.0,265656.0,146388.0,297033.0
151191.0,265926.0,146403.0,297095.0
151285.0,266119.0,146435.0,297188.0
151379.0,266345.0,146427.0,297249.0
151476.0,266476.0,146440.0,297305.0
151537.0,266658.0,146438.0,297332.0
151650.0,266856.0,146444.0,297357.0
151731.0,266983.0,146415.0,297359.0
151778.0,267154.0,146484.0,297332.0
151865.0,267306.0,146396.0,297410.0
151959.0,267405.0,146375.0,297286.0
152012.0,267536.0,146373.0,297268.0
152087.0,267696.0,146344.0,297290.0
152141.0,267801.0,146383.0,297315.0
152226.0,267972.0,146357.0,297285.0
154577.0,272784.0,146568.0,298370.0
154603.0,272904.0,146561.0,298458.0
154666.0,273031.0,146578.0,298471.0
154709.0,273125.0,146596.0,298463.0
154742.0,273272.0,146596.0,298553.0
154843.0,273332.0,146609.0,298619.0
154879.0,273474.0,146612.0,298613.0
154948.0,273545.0,146636.0,298642.0
154992.0,273683.0,146624.0,298696.0
155058.0,273792.0,146615.0,298710.0
155085.0,273865.0,146629.0,298793.0
155154.0,274003.0,146650.0,298775.0
155175.0,274086.0,146651.0,298817.0
155242.0,274213.0,146632.0,298874.0
155284.0,274284.0,146644.0,298927.0
155342.0,274408.0,146672.0,298947.0
155385.0,274550.0,146679.0,299019.0
155429.0,274593.0,146686.0,299061.0
155487.0,274700.0,146560.0,298163.0
153599.0,270859.0,146566.0,298193.0
153666.0,270989.0,146602.0,298237.0
153738.0,271091.0,146613.0,298282.0
153783.0,271235.0,146589.0,298320.0
153826.0,271325.0,146605.0,298367.0
153891.0,271438.0,146588.0,298332.0
153956.0,271569.0,146567.0,298438.0
153982.0,271657.0,146583.0,298320.0
154066.0,271785.0,146547.0,298286.0
154110.0,271868.0,146541.0,298227.0
154143.0,271943.0,146531.0,298207.0
154214.0,272054.0,146527.0,298231.0
154228.0,272145.0,146530.0,298181.0
154305.0,272240.0,146512.0,298182.0
154350.0,272341.0,146514.0,298252.0
154410.0,272445.0,146528.0,298266.0
154442.0,272539.0,146520.0,298253.0
154505.0,272686.0,146542.0,298368.0
156117.0,275986.0,146462.0,298742.0
156143.0,276039.0,146495.0,298749.0
156165.0,276098.0,146505.0,298834.0
156183.0,276196.0,146488.0,298874.0
156248.0,276245.0,146505.0,298883.0
156303.0,276314.0,146491.0,298935.0
156307.0,276410.0,146499.0,299016.0
156352.0,276503.0,146513.0,299044.0
156394.0,276584.0,146545.0,299065.0
156418.0,276665.0,146538.0,299126.0
156444.0,276739.0,146553.0,299173.0
156527.0,276834.0,146586.0,299185.0
156540.0,276905.0,146570.0,299246.0
156576.0,277002.0,146568.0,299309.0
156615.0,277074.0,146601.0,299345.0
156670.0,277147.0,146619.0,299373.0
156689.0,277241.0,146599.0,299397.0
156734.0,277374.0,146638.0,299466.0
156801.0,277434.0,146680.0,299078.0
155493.0,274859.0,146686.0,299146.0
155577.0,274920.0,146701.0,299165.0
155613.0,275021.0,146718.0,299184.0
155660.0,275110.0,146712.0,299161.0
155721.0,275159.0,146663.0,299043.0
155719.0,275208.0,146612.0,299040.0
155722.0,275260.0,146584.0,298854.0
155737.0,275322.0,146543.0,298733.0
155789.0,275305.0,146567.0,298731.0
155835.0,275400.0,146506.0,298653.0
155853.0,275455.0,146518.0,298644.0
155881.0,275479.0,146515.0,298643.0
155901.0,275567.0,146489.0,298646.0
155964.0,275597.0,146497.0,298641.0
156006.0,275705.0,146490.0,298671.0
156022.0,275784.0,146474.0,298700.0
156062.0,275829.0,146480.0,298728.0
156091.0,275918.0,146498.0,298699.0
157311.0,278383.0,146486.0,299301.0
157325.0,278439.0,146542.0,299366.0
157372.0,278462.0,146539.0,299360.0
157384.0,278575.0,146556.0,299448.0
157428.0,278660.0,146549.0,299438.0
157466.0,278729.0,146567.0,299552.0
157490.0,278793.0,146570.0,299576.0
157527.0,278900.0,146600.0,299612.0
157587.0,278965.0,146622.0,299642.0
157596.0,279052.0,146594.0,299690.0
157663.0,279112.0,146593.0,299730.0
157654.0,279185.0,146625.0,299828.0
157694.0,279277.0,146617.0,299799.0
157743.0,279336.0,146647.0,299877.0
157772.0,279410.0,146641.0,299909.0
157827.0,279500.0,146664.0,299944.0
157845.0,279605.0,146687.0,300014.0
157881.0,279687.0,146679.0,300052.0
157957.0,279764.0,146627.0,299515.0
156824.0,277515.0,146644.0,299549.0
156874.0,277585.0,146626.0,299578.0
156887.0,277665.0,146624.0,299513.0
156929.0,277716.0,146606.0,299419.0
156933.0,277743.0,146569.0,299360.0
156973.0,277771.0,146523.0,299244.0
157016.0,277804.0,146503.0,299156.0
156994.0,277819.0,146489.0,299067.0
157033.0,277901.0,146462.0,299052.0
157031.0,277904.0,146442.0,299026.0
157093.0,277929.0,146473.0,299057.0
157102.0,277957.0,146445.0,299062.0
157126.0,278004.0,146480.0,299045.0
157186.0,278080.0,146480.0,299084.0
157186.0,278141.0,146485.0,299180.0
157223.0,278193.0,146484.0,299205.0
157265.0,278274.0,146509.0,299268.0
157265.0,278344.0,146501.0,299264.0
158420.0,280738.0,146614.0,300126.0
158426.0,280768.0,146643.0,300124.0
158475.0,280844.0,146657.0,300163.0
158491.0,280868.0,146644.0,300198.0
158523.0,280923.0,146635.0,300173.0
158544.0,281000.0,146642.0,300229.0
158561.0,281079.0,146647.0,300249.0
158578.0,281088.0,146649.0,300274.0
158597.0,281152.0,146656.0,300292.0
158627.0,281199.0,146661.0,300317.0
158661.0,281297.0,146673.0,300337.0
158714.0,281326.0,146674.0,300378.0
158765.0,281401.0,146713.0,300412.0
158780.0,281482.0,146708.0,300472.0
158780.0,281530.0,146715.0,300524.0
158816.0,281579.0,146729.0,300552.0
158805.0,281640.0,146720.0,300564.0
158880.0,281701.0,146723.0,300590.0
158887.0,281765.0,146699.0,300089.0
157982.0,279829.0,146706.0,300206.0
158011.0,279924.0,146746.0,300174.0
158037.0,280027.0,146709.0,300246.0
158069.0,280103.0,146707.0,300243.0
158105.0,280180.0,146712.0,300238.0
158121.0,280235.0,146697.0,300261.0
158186.0,280231.0,146682.0,300218.0
158162.0,280286.0,146676.0,300097.0
158189.0,280290.0,146644.0,300081.0
158230.0,280330.0,146656.0,300003.0
158232.0,280366.0,146616.0,299960.0
158253.0,280391.0,146600.0,299955.0
158295.0,280445.0,146613.0,299936.0
158313.0,280450.0,146611.0,299960.0
158347.0,280495.0,146598.0,299962.0
158365.0,280586.0,146618.0,299978.0
158377.0,280598.0,146610.0,300040.0
158399.0,280659.0,146644.0,300085.0
159367.0,282587.0,146674.0,300714.0
159366.0,282631.0,146723.0,300720.0
159363.0,282673.0,146710.0,300712.0
159408.0,282762.0,146725.0,300831.0
159427.0,282815.0,146698.0,300826.0
159470.0,282861.0,146716.0,300823.0
159460.0,282872.0,146711.0,300865.0
159486.0,282967.0,146736.0,300902.0
159521.0,282993.0,146736.0,300952.0
159520.0,283074.0,146734.0,300902.0
159570.0,283053.0,146762.0,300957.0
159562.0,283145.0,146751.0,300974.0
159605.0,283176.0,146747.0,301004.0
159629.0,283262.0,146789.0,301071.0
159661.0,283337.0,146787.0,301081.0
159690.0,283392.0,146777.0,301153.0
159664.0,283453.0,146793.0,301125.0
159645.0,283520.0,146787.0,301190.0
159691.0,283556.0,146725.0,300636.0
158907.0,281891.0,146730.0,300678.0
158959.0,281899.0,146725.0,300675.0
158994.0,281970.0,146744.0,300767.0
159027.0,282010.0,146765.0,300774.0
159065.0,282133.0,146768.0,300830.0
159084.0,282156.0,146781.0,300879.0
159107.0,282219.0,146792.0,300924.0
159117.0,282286.0,146780.0,300872.0
159165.0,282287.0,146786.0,300860.0
159179.0,282368.0,146762.0,300835.0
159191.0,282373.0,146740.0,300738.0
159190.0,282407.0,146734.0,300699.0
159220.0,282403.0,146715.0,300654.0
159243.0,282457.0,146708.0,300683.0
159264.0,282466.0,146719.0,300628.0
159297.0,282512.0,146675.0,300634.0
159312.0,282506.0,146681.0,300636.0
159314.0,282571.0,146691.0,300695.0
