138712.0,239546.0,138942.0,278918.0
138650.0,239525.0,139137.0,279346.0
138603.0,239605.0,139425.0,279933.0
138585.0,239609.0,139641.0,280414.0
138612.0,239728.0,139867.0,280887.0
138594.0,239823.0,140112.0,281322.0
138556.0,239941.0,140321.0,281826.0
138517.0,240034.0,140404.0,282111.0
138510.0,240153.0,140425.0,282293.0
138514.0,240339.0,140522.0,282557.0
138496.0,240549.0,140496.0,282817.0
138549.0,240768.0,140524.0,282897.0
138582.0,241007.0,140515.0,283098.0
138606.0,241294.0,140547.0,283203.0
138681.0,241613.0,140560.0,283349.0
138726.0,241978.0,140577.0,283516.0
138826.0,242295.0,140631.0,283738.0
138879.0,242596.0,140725.0,283895.0
138991.0,242909.0,139441.0,280012.0
140226.0,241898.0,139459.0,280085.0
140290.0,242065.0,139411.0,280018.0
140340.0,242164.0,139330.0,279880.0
140373.0,242225.0,139264.0,279811.0
140372.0,242240.0,139152.0,279657.0
140368.0,242175.0,139091.0,279476.0
140304.0,242007.0,139094.0,279244.0
140131.0,241723.0,139038.0,279271.0
140066.0,241546.0,139087.0,279179.0
139832.0,241125.0,139131.0,279185.0
139749.0,240996.0,138964.0,278860.0
139609.0,240710.0,138822.0,278554.0
139411.0,240438.0,138697.0,278274.0
139265.0,240154.0,138566.0,278081.0
139111.0,239931.0,138531.0,278118.0
138998.0,239776.0,138576.0,278152.0
138917.0,239642.0,138690.0,278413.0
138812.0,239622.0,138766.0,278574.0
139976.0,246557.0,142223.0,286216.0
140038.0,246766.0,142336.0,286361.0
140130.0,246965.0,142347.0,286459.0
140217.0,247181.0,142364.0,286479.0
140332.0,247420.0,142441.0,286576.0
140432.0,247658.0,142478.0,286696.0
140527.0,247899.0,142512.0,286811.0
140624.0,248102.0,142546.0,286874.0
140746.0,248341.0,142609.0,286943.0
140865.0,248587.0,142661.0,287044.0
140984.0,248828.0,142689.0,287122.0
141083.0,249076.0,142723.0,287211.0
141180.0,249258.0,142790.0,287286.0
141305.0,249506.0,142797.0,287386.0
141383.0,249751.0,142839.0,287460.0
141516.0,249969.0,142869.0,287575.0
141659.0,250230.0,142919.0,287643.0
141758.0,250460.0,142932.0,287712.0
141862.0,250680.0,140820.0,284088.0
139037.0,243201.0,140867.0,284221.0
139154.0,243557.0,140931.0,284391.0
139240.0,243828.0,141012.0,284643.0
139311.0,244109.0,141020.0,284589.0
139409.0,244348.0,141072.0,284531.0
139431.0,244526.0,141108.0,284498.0
139463.0,244658.0,141119.0,284522.0
139446.0,244779.0,141176.0,284480.0
139444.0,244863.0,141246.0,284544.0
139448.0,244939.0,141325.0,284700.0
139465.0,245070.0,141394.0,284806.0
139495.0,245200.0,141507.0,284939.0
139552.0,245371.0,141612.0,285157.0
139595.0,245527.0,141727.0,285356.0
139657.0,245715.0,141793.0,285588.0
139748.0,245882.0,141915.0,285705.0
139804.0,246104.0,142026.0,285885.0
139901.0,246335.0,142119.0,286068.0
143286.0,253819.0,143459.0,288645.0
143376.0,254052.0,143525.0,288789.0
143463.0,254265.0,143562.0,288895.0
143520.0,254475.0,143586.0,288965.0
143642.0,254689.0,143609.0,289005.0
143769.0,254909.0,143645.0,289077.0
143855.0,255108.0,143682.0,289167.0
143966.0,255303.0,143684.0,289200.0
144043.0,255482.0,143744.0,289277.0
144186.0,255722.0,143759.0,289321.0
144282.0,255903.0,143763.0,289391.0
144405.0,256171.0,143806.0,289470.0
144527.0,256343.0,143811.0,289515.0
144599.0,256564.0,143856.0,289617.0
144730.0,256763.0,143876.0,289630.0
144812.0,256965.0,143923.0,289632.0
144887.0,257100.0,143923.0,289564.0
144941.0,257230.0,143902.0,289503.0
144963.0,257309.0,142948.0,287689.0
141956.0,250865.0,142955.0,287707.0
142041.0,251078.0,142974.0,287690.0
142138.0,251219.0,142961.0,287657.0
142188.0,251408.0,142929.0,287504.0
142207.0,251503.0,142952.0,287506.0
142231.0,251567.0,142946.0,287472.0
142267.0,251633.0,142993.0,287568.0
142273.0,251787.0,143054.0,287680.0
142349.0,251897.0,143071.0,287699.0
142415.0,252088.0,143089.0,287849.0
142485.0,252271.0,143152.0,287951.0
142572.0,252427.0,143239.0,288122.0
142685.0,252647.0,143279.0,288255.0
142800.0,252895.0,143323.0,288306.0
142888.0,253062.0,143347.0,288316.0
142971.0,253260.0,143354.0,288405.0
143080.0,253439.0,143377.0,288476.0
143179.0,253656.0,143455.0,288538.0
146101.0,259463.0,144000.0,289845.0
146205.0,259596.0,143993.0,289885.0
146228.0,259667.0,143986.0,289883.0
146313.0,259773.0,143979.0,289915.0
146366.0,259903.0,143983.0,289935.0
146421.0,260013.0,143988.0,289985.0
146494.0,260107.0,144005.0,290068.0
146533.0,260235.0,144065.0,290110.0
146617.0,260353.0,144038.0,290107.0
146683.0,260479.0,144057.0,290120.0
146743.0,260564.0,144066.0,290084.0
146728.0,260665.0,144035.0,289961.0
146750.0,260575.0,144006.0,289897.0
146713.0,260523.0,144017.0,289802.0
146634.0,260458.0,143965.0,289750.0
146597.0,260374.0,143992.0,289762.0
146575.0,260340.0,143991.0,289745.0
146560.0,260275.0,143960.0,289730.0
146551.0,260249.0,143865.0,289387.0
145009.0,257368.0,143900.0,289385.0
145020.0,257475.0,143902.0,289370.0
145039.0,257556.0,143914.0,289451.0
145082.0,257666.0,143926.0,289503.0
145157.0,257797.0,144002.0,289594.0
145202.0,257911.0,144005.0,289621.0
145269.0,257985.0,144028.0,289720.0
145378.0,258109.0,144027.0,289770.0
145464.0,258269.0,144026.0,289812.0
