0.1406421661376953,0.8787693977355957,0.46892932057380676,-812586048.0,-593595200.0,-374499968.0,4464581.0
0.1367354393005371,0.8807227611541748,0.46087169647216797,-753827136.0,-409274848.0,-571848704.0,-300248736.0
0.13588084280490875,0.8602124452590942,0.46538883447647095,-584508160.0,-164724512.0,-685318912.0,-560781184.0
0.13575875759124756,0.8522768616676331,0.4583078920841217,-329343456.0,103962960.0,-698351168.0,-738885504.0
0.13832254707813263,0.8440971970558167,0.4623367190361023,-18383488.0,363220320.0,-605675776.0,-808586048.0
0.13820046186447144,0.8539860844612122,0.4537907540798187,288531328.0,562621696.0,-425225088.0,-756512768.0
0.13136368989944458,0.8498351573944092,0.46123793721199036,552940032.0,679579712.0,-182359376.0,-593376192.0
0.13380539417266846,0.865217924118042,0.4600170850753784,736197120.0,696854208.0,87106224.0,-343135520.0
0.12855572998523712,0.8819435834884644,0.4623367190361023,811489216.0,611996544.0,343578400.0,-42671688.0
0.12635819613933563,0.8951287865638733,0.46343547105789185,767897792.0,437508704.0,549618816.0,264120656.0
0.12745696306228638,0.8967158794403076,0.471737265586853,606882560.0,192618048.0,676967424.0,537799616.0
0.13832254707813263,0.893785834312439,0.4697839021682739,359446688.0,-75280888.0,700761280.0,725938048.0
0.1528506875038147,0.8686363101005554,0.46905139088630676,59284848.0,-332347744.0,621641472.0,807783168.0
0.1627395898103714,0.849957287311554,0.480405330657959,-249384032.0,-540709440.0,451267104.0,771181184.0
0.15602490305900574,0.8392137885093689,0.47503358125686646,-521346272.0,-670118848.0,214684352.0,621265600.0
0.14149676263332367,0.850323498249054,0.471615195274353,-716636736.0,-701453632.0,-53377152.0,380088160.0
0.1291661560535431,0.8704676032066345,0.4777194559574127,-806745728.0,-629986816.0,-313473568.0,83269088.0
0.12025393545627594,0.8854840397834778,0.47320228815078735,-776412736.0,-461277824.0,-532056640.0,-232901936.0
0.12843364477157593,0.8912220597267151,0.47674277424812317,-631714304.0,-227893632.0,-666440960.0,-507719904.0
0.13746795058250427,0.8952508568763733,0.4721035361289978,-394397888.0,38844548.0,-703046144.0,-708229568.0
0.142961785197258,0.8820656538009644,0.4705164134502411,-99251608.0,299916832.0,-636553152.0,-804935168.0
0.1410084217786789,0.8820656538009644,0.46563300490379333,210336480.0,516947680.0,-476802880.0,-783648000.0
0.14796727895736694,0.8714442849159241,0.46709802746772766,489161952.0,658270208.0,-247155520.0,-647484800.0
