155717.0,273522.0,142935.0,292487.0
155221.0,272526.0,142864.0,292315.0
154740.0,271586.0,142798.0,292257.0
154289.0,270694.0,142779.0,292197.0
153895.0,269923.0,142805.0,292159.0
153535.0,269203.0,142797.0,292142.0
153175.0,268523.0,142793.0,292159.0
152843.0,267895.0,142795.0,292106.0
152506.0,267257.0,142781.0,292085.0
152201.0,266659.0,142794.0,292090.0
151873.0,266065.0,142754.0,292012.0
151583.0,265530.0,142772.0,291996.0
151330.0,264978.0,142757.0,292015.0
151050.0,264476.0,142742.0,291997.0
150851.0,264031.0,142702.0,291978.0
150615.0,263624.0,142691.0,291913.0
150407.0,263185.0,142687.0,291904.0
150237.0,262827.0,142688.0,291875.0
150021.0,262444.0,144212.0,297125.0
159653.0,282801.0,144137.0,296826.0
159556.0,282573.0,144060.0,296503.0
159490.0,282288.0,143969.0,296215.0
159388.0,282013.0,143905.0,295985.0
159303.0,281777.0,143843.0,295766.0
159214.0,281517.0,143815.0,295627.0
159117.0,281238.0,143789.0,295435.0
158967.0,280878.0,143740.0,295326.0
158835.0,280551.0,143670.0,295176.0
158689.0,280170.0,143665.0,295132.0
158531.0,279831.0,143596.0,294855.0
158356.0,279389.0,143514.0,294663.0
158123.0,278885.0,143455.0,294318.0
157871.0,278302.0,143333.0,293903.0
157537.0,277533.0,143231.0,293530.0
157115.0,276616.0,143136.0,293204.0
156649.0,275566.0,143049.0,292893.0
156189.0,274570.0,142985.0,292649.0
146202.0,254791.0,142170.0,290322.0
146016.0,254340.0,142151.0,290313.0
145859.0,254006.0,142123.0,290288.0
145686.0,253737.0,142093.0,290219.0
145585.0,253463.0,142087.0,290155.0
145443.0,253172.0,142039.0,290080.0
145319.0,252930.0,142017.0,289980.0
145224.0,252665.0,142017.0,289961.0
145146.0,252468.0,142025.0,289904.0
145056.0,252195.0,142047.0,289925.0
144957.0,252015.0,142053.0,289908.0
144882.0,251795.0,142045.0,289937.0
144832.0,251634.0,142017.0,289937.0
144785.0,251452.0,142000.0,289908.0
144750.0,251375.0,142063.0,289912.0
144681.0,251234.0,142035.0,289958.0
144669.0,251182.0,142040.0,289924.0
144655.0,251102.0,142059.0,289938.0
144675.0,251067.0,142661.0,291861.0
149887.0,262139.0,142626.0,291808.0
149733.0,261876.0,142589.0,291801.0
149602.0,261577.0,142584.0,291791.0
149465.0,261298.0,142572.0,291760.0
149320.0,261031.0,142571.0,291739.0
149246.0,260806.0,142571.0,291727.0
149103.0,260598.0,142535.0,291764.0
149004.0,260379.0,142552.0,291671.0
148907.0,260147.0,142511.0,291615.0
148792.0,259859.0,142485.0,291471.0
148610.0,259435.0,142447.0,291231.0
148271.0,258847.0,142367.0,290993.0
147977.0,258183.0,142304.0,290773.0
147682.0,257647.0,142267.0,290663.0
147298.0,256977.0,142229.0,290552.0
146981.0,256375.0,142217.0,290437.0
146708.0,255788.0,142216.0,290363.0
146432.0,255238.0,142191.0,290349.0
143220.0,246862.0,141832.0,288870.0
143194.0,246838.0,141808.0,288835.0
143205.0,246787.0,141808.0,288808.0
143206.0,246703.0,141805.0,288797.0
143199.0,246694.0,141798.0,288774.0
143215.0,246665.0,141794.0,288708.0
143245.0,246679.0,141804.0,288743.0
143264.0,246727.0,141811.0,288744.0
143311.0,246813.0,141822.0,288750.0
143373.0,246834.0,141802.0,288750.0
143423.0,246832.0,141807.0,288762.0
143486.0,246967.0,141812.0,288751.0
143552.0,247010.0,141845.0,288807.0
143577.0,247077.0,141836.0,288833.0
143607.0,247150.0,141838.0,288788.0
143703.0,247253.0,141820.0,288807.0
143763.0,247332.0,141875.0,288844.0
143833.0,247445.0,141870.0,288904.0
143894.0,247585.0,142062.0,289909.0
144672.0,251018.0,142070.0,289974.0
144701.0,251052.0,142044.0,289965.0
144722.0,251040.0,142067.0,289963.0
144746.0,251020.0,142083.0,289922.0
144750.0,250964.0,142030.0,289891.0
144695.0,250855.0,142014.0,289705.0
144592.0,250543.0,142002.0,289558.0
144389.0,250136.0,141998.0,289352.0
144124.0,249607.0,141920.0,289272.0
143841.0,249078.0,141914.0,289072.0
143629.0,248557.0,141882.0,289057.0
143430.0,248084.0,141858.0,289007.0
143520.0,247697.0,141857.0,288960.0
143388.0,247416.0,141843.0,288929.0
143288.0,247212.0,141857.0,288930.0
143247.0,247075.0,141856.0,288997.0
143236.0,247003.0,141826.0,288885.0
143225.0,246956.0,141824.0,288839.0
