0.019167378544807434,0.8845073580741882,0.49298009276390076,356108448.0,596924544.0,-372246208.0,-728849856.0
0.005615919828414917,0.8820656538009644,0.4846782982349396,602950720.0,693332480.0,-119282416.0,-542617472.0
0.0035404711961746216,0.884873628616333,0.4939567744731903,763976960.0,686690816.0,157727056.0,-269886368.0
0.0059821754693984985,0.8824319243431091,0.4855329096317291,808208128.0,578240192.0,404971648.0,36842676.0
-0.005493834614753723,0.8705896735191345,0.4860212504863739,734043392.0,384850688.0,593070784.0,338021920.0
0.004028812050819397,0.8533756732940674,0.5048223733901978,552468608.0,134704272.0,694106304.0,589721280.0
0.007447198033332825,0.8466609716415405,0.5092174410820007,289786944.0,-135418176.0,693210368.0,755027328.0
0.00634843111038208,0.8444634079933167,0.5108045339584351,-15394505.0,-385596864.0,590561920.0,809466624.0
0.006714686751365662,0.8895128965377808,0.5162983536720276,-318624928.0,-579055424.0,401326528.0,745004352.0
-0.01110975444316864,0.9317543506622314,0.4935905337333679,-580215040.0,-689258432.0,146944928.0,565333504.0
-0.03748016059398651,0.9213771224021912,0.49139299988746643,-749650432.0,-694385856.0,-123782680.0,305698848.0
-0.03320717811584473,0.8747405409812927,0.4722256064414978,-808848576.0,-597591744.0,-376255328.0,1241401.0
-0.028079599142074585,0.8317665457725525,0.49151507019996643,-749339712.0,-412657984.0,-573644864.0,-303408032.0
-0.019167378544807434,0.8052740693092346,0.519716739654541,-579788416.0,-166816912.0,-686776256.0,-563273792.0
-0.013185203075408936,0.8046636581420898,0.5454767346382141,-325187424.0,103561008.0,-699002432.0,-740165760.0
-0.01745818555355072,0.8418996334075928,0.5458430051803589,-22963946.0,358598848.0,-608797632.0,-808187200.0
0.0012208521366119385,0.8737638592720032,0.5530460476875305,289851040.0,564877312.0,-423968096.0,-755031488.0
-0.018312782049179077,0.8832865357398987,0.5303381681442261,552859456.0,682486208.0,-180086544.0,-590803968.0
-0.012574777007102966,0.8604565858840942,0.5258210301399231,734626240.0,699799744.0,90428256.0,-339630400.0
-0.016359418630599976,0.8160175681114197,0.5101941227912903,808145216.0,614242880.0,347930016.0,-38382384.0
-0.01110975444316864,0.8133317232131958,0.5036014914512634,762353920.0,438585696.0,554259072.0,268658688.0
-0.01745818555355072,0.8322548866271973,0.49688681960105896,604046592.0,198556128.0,679064832.0,536186208.0
-0.04858991503715515,0.8597241044044495,0.508973240852356,350251552.0,-77341408.0,703344320.0,727715904.0
-0.04285190999507904,0.8814552426338196,0.5315590500831604,50101016.0,-335506944.0,621689600.0,807061696.0
-0.03418385982513428,0.8763276934623718,0.5495055317878723,-257325504.0,-544224576.0,447923616.0,768042432.0
-0.017946526408195496,0.8314003348350525,0.5589061379432678,-527026624.0,-672721728.0,207623936.0,616037504.0
-0.020998656749725342,0.7670614123344421,0.5816139578819275,-718847872.0,-701902400.0,-64080152.0,373371104.0
0.0010987669229507446,0.7481381893157959,0.5777072310447693,-804330496.0,-627509760.0,-326480864.0,74938288.0
-0.018556952476501465,0.7620559334754944,0.5292394161224365,-770093312.0,-460954496.0,-540604672.0,-234830496.0
-0.04346233606338501,0.8604565858840942,0.5120254158973694,-616555008.0,-220962224.0,-676865600.0,-515567680.0
-0.07434989511966705,0.893785834312439,0.5039677619934082,-374282240.0,46539804.0,-708876992.0,-712854656.0
-0.07654742896556854,0.9312660098075867,0.5228909850120544,-76971928.0,307080032.0,-635900800.0,-805188736.0
-0.03845684230327606,0.9212550520896912,0.5219143033027649,231951168.0,522136032.0,-468865312.0,-778883456.0
-0.029910877346992493,0.8983030319213867,0.5313148498535156,506521472.0,660061440.0,-232576624.0,-637639808.0
-0.008790135383605957,0.8539860844612122,0.543645441532135,706611712.0,700127872.0,38244316.0,-402467072.0
-0.012941032648086548,0.8585032224655151,0.5214259624481201,802243584.0,637025408.0,303272832.0,-107475192.0
-0.011598095297813416,0.8773043751716614,0.5015260577201843,777019840.0,475420512.0,527916576.0,210810480.0
-0.026736661791801453,0.9058722853660583,0.528384804725647,636504384.0,246186720.0,668282368.0,490483840.0
-0.03589305281639099,0.8979367613792419,0.543279230594635,402398304.0,-19849160.0,709734016.0,697768384.0
-0.035404711961746216,0.8403125405311584,0.5481626391410828,109146232.0,-283288064.0,646326976.0,801883968.0
-0.01269686222076416,0.8152850866317749,0.5581735968589783,-200037712.0,-504796128.0,487840288.0,787463744.0
-0.017946526408195496,0.8290807008743286,0.5608595013618469,-479726272.0,-651910144.0,257843536.0,656745088.0
-0.019289463758468628,0.8671712875366211,0.5462092757225037,-692605440.0,-703038080.0,-16269801.0,422719712.0
-0.026492491364479065,0.8729093074798584,0.5361982583999634,-797743488.0,-648119936.0,-281683808.0,130849640.0
-0.018801122903823853,0.8536198139190674,0.5551214814186096,-785743808.0,-497500224.0,-505572064.0,-180051792.0
-0.014650225639343262,0.8384812474250793,0.5515810251235962,-658205824.0,-273623744.0,-655099584.0,-464393280.0
-0.010010987520217896,0.8427542448043823,0.5408375263214111,-433699552.0,-9591308.0,-708371520.0,-680399872.0
-0.0218532532453537,0.8449517488479614,0.5493834614753723,-145525984.0,255959024.0,-657408448.0,-796268032.0
-0.017336100339889526,0.8292027711868286,0.5563423037528992,163799600.0,483810208.0,-509778624.0,-795075264.0
-0.017946526408195496,0.8438529968261719,0.567207932472229,455236544.0,643243392.0,-281333504.0,-672882304.0
-0.026248320937156677,0.8357954025268555,0.5697717070579529,672599040.0,703295872.0,-16198692.0,-453480416.0
-0.011353924870491028,0.8480039238929749,0.5510926842689514,791273024.0,660156032.0,251001040.0,-167334800.0
-0.008668050169944763,0.8638749718666077,0.5547552108764648,793888448.0,520055296.0,481274336.0,143457680.0
-0.008790135383605957,0.8576486110687256,0.5496276617050171,680033344.0,303489408.0,640893504.0,433157984.0
-0.0036625564098358154,0.841411292552948,0.5449883937835693,466316960.0,42173352.0,706467264.0,659238528.0
-0.0002441704273223877,0.8591136336326599,0.5475521683692932,184128480.0,-225250928.0,668188224.0,788545984.0
-0.0029300451278686523,0.8515443801879883,0.5431571006774902,-132413048.0,-464671008.0,527454432.0,800787712.0
0.010987669229507446,0.8287144303321838,0.5410816669464111,-422372096.0,-629558976.0,311384832.0,693699008.0
0.007325112819671631,0.8372604250907898,0.5498718023300171,-650160832.0,-701961600.0,49720752.0,484757856.0
0.0026858747005462646,0.8232206106185913,0.5471859574317932,-782431168.0,-671339136.0,-219310864.0,204766816.0
0.0075692832469940186,0.8427542448043823,0.5506043434143066,-799904384.0,-542207616.0,-456045120.0,-105395392.0
-0.004272982478141785,0.8466609716415405,0.5466976165771484,-699980032.0,-333422112.0,-625932736.0,-399984224.0
-0.00317421555519104,0.8401904702186584,0.5449883937835693,-497437728.0,-75537000.0,-703893184.0,-635850432.0
-0.005615919828414917,0.8354291319847107,0.547918438911438,-214753584.0,199848352.0,-676829952.0,-780233472.0
-0.013429373502731323,0.836894154548645,0.5490171909332275,93523200.0,439300352.0,-549819200.0,-805536448.0
-0.008057624101638794,0.8388475179672241,0.5475521683692932,388251360.0,614250432.0,-342190464.0,-712590016.0
-0.0028079599142074585,0.841167151927948,0.5534122586250305,625979840.0,698994944.0,-84563176.0,-515097920.0
-0.0034183859825134277,0.8532535433769226,0.5441337823867798,771987136.0,681231552.0,185410016.0,-241876256.0
-0.004028812050819397,0.8497130870819092,0.552313506603241,804854528.0,563278016.0,428233984.0,66814392.0
0.0007325112819671631,0.8335978388786316,0.5596386194229126,716297280.0,356792032.0,611598720.0,372137280.0
