138552.0,243068.0,142244.0,284493.0
138616.0,243354.0,142307.0,284674.0
138696.0,243672.0,142373.0,284853.0
138780.0,243925.0,142429.0,285028.0
138856.0,244177.0,142458.0,285116.0
138914.0,244374.0,142486.0,285143.0
138964.0,244605.0,142495.0,285319.0
138988.0,244799.0,142535.0,285414.0
139070.0,244963.0,142568.0,285528.0
139103.0,245150.0,142611.0,285611.0
139148.0,245324.0,142594.0,285659.0
139214.0,245512.0,142598.0,285697.0
139280.0,245730.0,142614.0,285811.0
139363.0,245889.0,142654.0,285891.0
139400.0,246079.0,142657.0,285991.0
139492.0,246275.0,142707.0,286054.0
139578.0,246491.0,142725.0,286111.0
139659.0,246739.0,142730.0,286226.0
139738.0,246956.0,141229.0,280855.0
140454.0,243134.0,141449.0,281270.0
140486.0,243329.0,141596.0,281558.0
140428.0,243341.0,141616.0,281704.0
140275.0,243180.0,141662.0,281685.0
140041.0,242906.0,141713.0,281762.0
139731.0,242475.0,141772.0,281846.0
139404.0,242033.0,141807.0,281974.0
139108.0,241633.0,141798.0,282115.0
138874.0,241338.0,141801.0,282373.0
138668.0,241177.0,141827.0,282581.0
138494.0,241075.0,141883.0,282876.0
138380.0,241098.0,141925.0,283051.0
138307.0,241263.0,141896.0,283296.0
138283.0,241448.0,141957.0,283531.0
138291.0,241744.0,141989.0,283712.0
138334.0,242083.0,142065.0,283946.0
138409.0,242427.0,142130.0,284110.0
138474.0,242759.0,142190.0,284297.0
140482.0,248696.0,142848.0,286230.0
140532.0,248768.0,142870.0,286282.0
140562.0,248911.0,142869.0,286388.0
140611.0,249013.0,142907.0,286431.0
140631.0,249109.0,143011.0,286543.0
140718.0,249207.0,143025.0,286591.0
140765.0,249387.0,143073.0,286726.0
140842.0,249503.0,143111.0,286790.0
140918.0,249647.0,143110.0,286802.0
140984.0,249765.0,143125.0,286909.0
141076.0,249964.0,143172.0,286928.0
141132.0,250105.0,143178.0,286953.0
141215.0,250251.0,143189.0,287019.0
