144234.0,250621.0,143881.0,288762.0
144187.0,250518.0,143920.0,288777.0
144176.0,250513.0,143944.0,288846.0
144140.0,250427.0,143980.0,288845.0
144143.0,250462.0,143988.0,288918.0
144157.0,250450.0,144021.0,288995.0
144142.0,250445.0,144052.0,289052.0
144145.0,250476.0,144086.0,289102.0
144163.0,250549.0,144112.0,289163.0
144181.0,250561.0,144107.0,289153.0
144182.0,250571.0,144147.0,289148.0
144183.0,250583.0,144156.0,289104.0
144106.0,250389.0,144161.0,289032.0
143933.0,250087.0,144139.0,288928.0
143764.0,249713.0,144136.0,288841.0
143539.0,249278.0,144147.0,288839.0
143327.0,248910.0,144174.0,288829.0
143149.0,248532.0,144177.0,288800.0
142999.0,248206.0,143814.0,288985.0
146153.0,254302.0,143766.0,288829.0
145966.0,253934.0,143738.0,288684.0
145771.0,253522.0,143715.0,288623.0
145583.0,253152.0,143691.0,288550.0
145386.0,252765.0,143659.0,288505.0
145200.0,252398.0,143669.0,288497.0
145029.0,252121.0,143663.0,288481.0
144908.0,251896.0,143688.0,288505.0
144851.0,251697.0,143716.0,288538.0
144768.0,251580.0,143683.0,288605.0
144702.0,251501.0,143713.0,288613.0
144641.0,251346.0,143698.0,288618.0
144558.0,251240.0,143783.0,288624.0
144511.0,251092.0,143756.0,288641.0
144405.0,251002.0,143828.0,288647.0
144377.0,250844.0,143826.0,288722.0
144308.0,250739.0,143848.0,288704.0
144298.0,250667.0,143857.0,288730.0
142738.0,247856.0,144641.0,289480.0
142760.0,247921.0,144679.0,289539.0
142815.0,248023.0,144701.0,289597.0
142866.0,248109.0,144699.0,289599.0
142899.0,248212.0,144723.0,289618.0
142935.0,248300.0,144724.0,289612.0
142923.0,248279.0,144755.0,289596.0
142827.0,248141.0,144743.0,289450.0
142688.0,247749.0,144683.0,289295.0
142453.0,247366.0,144683.0,289159.0
142262.0,246968.0,144626.0,289098.0
142021.0,246561.0,144581.0,288998.0
141801.0,246189.0,144518.0,288849.0
141676.0,245907.0,144452.0,288666.0
141566.0,245701.0,144322.0,288560.0
141520.0,245556.0,144227.0,288419.0
141481.0,245508.0,144074.0,288214.0
141449.0,245499.0,143973.0,288104.0
141474.0,245471.0,144189.0,288865.0
142863.0,247974.0,144190.0,288875.0
142764.0,247790.0,144238.0,288905.0
142708.0,247714.0,144263.0,288925.0
142714.0,247686.0,144286.0,289006.0
142695.0,247696.0,144309.0,289001.0
142692.0,247700.0,144320.0,289038.0
