151157.0,266165.0,143698.0,292727.0
150714.0,265307.0,143617.0,292552.0
150327.0,264543.0,143618.0,292508.0
149981.0,263820.0,143583.0,292468.0
149708.0,263249.0,143567.0,292393.0
149379.0,262655.0,143533.0,292331.0
149120.0,262115.0,143511.0,292299.0
148861.0,261595.0,143489.0,292247.0
148591.0,261044.0,143462.0,292203.0
148293.0,260501.0,143432.0,292163.0
148060.0,259996.0,143434.0,292105.0
147803.0,259466.0,143404.0,292083.0
147579.0,259015.0,143397.0,292005.0
147365.0,258578.0,143367.0,291987.0
147147.0,258185.0,143329.0,291940.0
146991.0,257962.0,143339.0,291941.0
146836.0,257658.0,143301.0,291859.0
146676.0,257328.0,143290.0,291880.0
146543.0,257034.0,144398.0,294839.0
156500.0,277387.0,144395.0,294777.0
156312.0,276870.0,144353.0,294683.0
156043.0,276377.0,144339.0,294647.0
155796.0,275851.0,144316.0,294577.0
155579.0,275353.0,144247.0,294529.0
155335.0,274853.0,144220.0,294481.0
155114.0,274366.0,144215.0,294414.0
154858.0,273860.0,144159.0,294344.0
154649.0,273405.0,144123.0,294238.0
154439.0,272936.0,144051.0,294158.0
154228.0,272519.0,144017.0,294070.0
154024.0,272057.0,144023.0,293975.0
153751.0,271533.0,143997.0,293839.0
153440.0,270856.0,143944.0,293575.0
153048.0,269971.0,143885.0,293352.0
152585.0,269032.0,143869.0,293198.0
152098.0,268021.0,143785.0,293007.0
151627.0,267066.0,143745.0,292829.0
143529.0,250491.0,142785.0,290184.0
143561.0,249922.0,142764.0,290172.0
143334.0,249448.0,142764.0,290118.0
143133.0,249048.0,142739.0,290078.0
142976.0,248728.0,142749.0,290089.0
142881.0,248445.0,142732.0,290044.0
142776.0,248199.0,142701.0,290045.0
142714.0,248066.0,142692.0,289953.0
142659.0,247895.0,142684.0,289978.0
142605.0,247728.0,142697.0,289909.0
142551.0,247529.0,142658.0,289886.0
142484.0,247349.0,142651.0,289843.0
142414.0,247188.0,142663.0,289795.0
142373.0,247033.0,142653.0,289775.0
142322.0,246928.0,142636.0,289726.0
142307.0,246788.0,142631.0,289704.0
142293.0,246720.0,142631.0,289740.0
142285.0,246649.0,142633.0,289727.0
142294.0,246565.0,143249.0,291815.0
146405.0,256746.0,143243.0,291759.0
146278.0,256508.0,143202.0,291740.0
146146.0,256172.0,143184.0,291721.0
146014.0,255948.0,143130.0,291584.0
145913.0,255726.0,143086.0,291494.0
145823.0,255482.0,143096.0,291539.0
145719.0,255287.0,143052.0,291477.0
145636.0,255065.0,143028.0,291449.0
145533.0,254880.0,143008.0,291417.0
145471.0,254706.0,143030.0,291328.0
145393.0,254537.0,143001.0,291313.0
145359.0,254330.0,143013.0,291311.0
145214.0,254080.0,142995.0,291201.0
145053.0,253656.0,142921.0,290973.0
144775.0,253141.0,142912.0,290745.0
144474.0,252472.0,142881.0,290562.0
144167.0,251810.0,142839.0,290446.0
143854.0,251167.0,142812.0,290257.0
141754.0,245022.0,142401.0,288725.0
141646.0,244673.0,142380.0,288681.0
141516.0,244417.0,142398.0,288656.0
141441.0,244273.0,142394.0,288630.0
141395.0,244136.0,142383.0,288672.0
141394.0,244108.0,142376.0,288692.0
141417.0,244131.0,142376.0,288692.0
141446.0,244189.0,142384.0,288707.0
141465.0,244199.0,142389.0,288684.0
141510.0,244214.0,142388.0,288674.0
141505.0,244248.0,142409.0,288706.0
141530.0,244274.0,142395.0,288657.0
141519.0,244295.0,142399.0,288630.0
141555.0,244288.0,142393.0,288609.0
141612.0,244288.0,142386.0,288609.0
141617.0,244367.0,142385.0,288634.0
141686.0,244446.0,142385.0,288630.0
141738.0,244556.0,142406.0,288595.0
141837.0,244688.0,142617.0,289761.0
142288.0,246563.0,142628.0,289717.0
142291.0,246512.0,142618.0,289750.0
142286.0,246509.0,142634.0,289716.0
142331.0,246532.0,142616.0,289757.0
142333.0,246545.0,142618.0,289698.0
142394.0,246569.0,142594.0,289710.0
142408.0,246597.0,142629.0,289746.0
142434.0,246619.0,142610.0,289744.0
142488.0,246724.0,142610.0,289727.0
142551.0,246811.0,142628.0,289739.0
142579.0,246885.0,142608.0,289746.0
142668.0,246929.0,142629.0,289748.0
142707.0,246990.0,142590.0,289646.0
142666.0,246889.0,142569.0,289463.0
142549.0,246621.0,142505.0,289255.0
142397.0,246273.0,142472.0,289027.0
142149.0,245831.0,142443.0,288937.0
141964.0,245371.0,142379.0,288826.0
142291.0,245649.0,142310.0,288022.0
142217.0,245435.0,142320.0,287942.0
142111.0,245235.0,142307.0,287933.0
142045.0,245128.0,142311.0,287968.0
142013.0,245103.0,142330.0,287959.0
142000.0,245101.0,142325.0,287967.0
142040.0,245183.0,142313.0,287994.0
142084.0,245277.0,142312.0,288018.0
142134.0,245366.0,142315.0,287973.0
142190.0,245466.0,142337.0,287966.0
142237.0,245577.0,142340.0,287999.0
142270.0,245629.0,142342.0,287978.0
142315.0,245726.0,142324.0,287938.0
142379.0,245826.0,142342.0,287922.0
142420.0,245953.0,142342.0,287920.0
142494.0,246087.0,142339.0,287950.0
142552.0,246214.0,142314.0,287978.0
142654.0,246373.0,142323.0,287953.0
142726.0,246547.0,142408.0,288626.0
141926.0,244869.0,142385.0,288662.0
141971.0,244991.0,142386.0,288648.0
142046.0,245167.0,142429.0,288690.0
142136.0,245296.0,142391.0,288700.0
142222.0,245476.0,142447.0,288701.0
142319.0,245655.0,142443.0,288702.0
142418.0,245874.0,142460.0,288774.0
142514.0,246050.0,142447.0,288772.0
142617.0,246262.0,142463.0,288818.0
142757.0,246463.0,142492.0,288829.0
