145217.0,257286.0,144705.0,294661.0
145441.0,257849.0,144852.0,294991.0
145686.0,258506.0,144979.0,295340.0
145946.0,259018.0,145160.0,295628.0
146142.0,259581.0,145238.0,295953.0
146342.0,260097.0,145306.0,296186.0
146556.0,260614.0,145429.0,296422.0
146755.0,261067.0,145587.0,296746.0
146937.0,261551.0,145657.0,296973.0
147114.0,261992.0,145759.0,297282.0
147292.0,262398.0,145828.0,297474.0
147455.0,262821.0,145898.0,297684.0
147629.0,263221.0,145989.0,297878.0
147765.0,263586.0,146050.0,298033.0
147915.0,263932.0,146074.0,298253.0
148056.0,264320.0,146123.0,298422.0
148182.0,264665.0,146181.0,298578.0
148334.0,264968.0,146223.0,298696.0
148446.0,265267.0,141191.0,288045.0
143559.0,250603.0,140784.0,287386.0
143530.0,250565.0,140423.0,286716.0
143439.0,250485.0,140168.0,286358.0
143377.0,250323.0,139919.0,286048.0
143244.0,250094.0,140053.0,286128.0
143144.0,249944.0,140577.0,286670.0
143062.0,250010.0,141464.0,287840.0
143068.0,250255.0,142099.0,288884.0
143111.0,250620.0,142509.0,289682.0
143207.0,251058.0,142837.0,290404.0
143344.0,251652.0,143090.0,291035.0
143514.0,252320.0,143283.0,291552.0
143747.0,252957.0,143495.0,292026.0
143959.0,253769.0,143740.0,292582.0
144207.0,254466.0,143949.0,293123.0
144437.0,255222.0,144143.0,293508.0
144731.0,255910.0,144359.0,293888.0
144956.0,256623.0,144522.0,294308.0
150454.0,269816.0,146812.0,300938.0
150535.0,270007.0,146829.0,300979.0
150595.0,270107.0,146843.0,301150.0
150705.0,270412.0,146863.0,301206.0
150785.0,270478.0,146889.0,301286.0
150825.0,270625.0,146927.0,301363.0
150879.0,270841.0,146937.0,301456.0
150999.0,271003.0,146963.0,301512.0
151051.0,271143.0,146965.0,301547.0
151089.0,271275.0,146965.0,301618.0
151165.0,271476.0,146991.0,301677.0
151233.0,271581.0,147006.0,301797.0
151317.0,271762.0,147069.0,301887.0
151375.0,271962.0,147073.0,301957.0
151458.0,272088.0,147100.0,302025.0
151515.0,272238.0,147111.0,302131.0
151576.0,272411.0,147124.0,302153.0
151670.0,272556.0,147134.0,302251.0
151733.0,272695.0,146269.0,298837.0
148582.0,265539.0,146287.0,298955.0
148674.0,265841.0,146309.0,299047.0
148819.0,266092.0,146318.0,299164.0
148939.0,266338.0,146352.0,299312.0
149047.0,266607.0,146389.0,299391.0
149155.0,266840.0,146443.0,299490.0
149247.0,267107.0,146462.0,299599.0
149345.0,267362.0,146473.0,299688.0
149458.0,267659.0,146517.0,299780.0
149578.0,267879.0,146539.0,299870.0
149691.0,268109.0,146556.0,299938.0
149803.0,268321.0,146606.0,300042.0
149885.0,268509.0,146603.0,300187.0
150009.0,268722.0,146639.0,300300.0
150103.0,268959.0,146657.0,300421.0
150172.0,269170.0,146713.0,300556.0
150274.0,269409.0,146751.0,300682.0
150372.0,269629.0,146768.0,300816.0
152889.0,275124.0,147265.0,302850.0
152888.0,275248.0,147202.0,302922.0
152984.0,275364.0,147265.0,302861.0
153027.0,275474.0,147256.0,302879.0
153081.0,275562.0,147255.0,302937.0
153136.0,275692.0,147275.0,302971.0
153172.0,275765.0,147266.0,303002.0
153223.0,275881.0,147250.0,303056.0
153286.0,276018.0,147260.0,303030.0
153322.0,276119.0,147310.0,303084.0
153379.0,276244.0,147298.0,303135.0
153429.0,276371.0,147306.0,303123.0
153494.0,276450.0,147323.0,303173.0
153533.0,276612.0,147324.0,303236.0
153597.0,276677.0,147320.0,303271.0
153649.0,276817.0,147351.0,303351.0
153669.0,276906.0,147347.0,303341.0
153746.0,277040.0,147340.0,303364.0
153780.0,277142.0,147233.0,302286.0
151795.0,272863.0,147174.0,302345.0
151860.0,272960.0,147137.0,302337.0
151926.0,273162.0,147217.0,302455.0
151975.0,273275.0,147257.0,302392.0
152066.0,273420.0,147216.0,302545.0
152125.0,273548.0,147185.0,302482.0
152143.0,273689.0,147175.0,302490.0
152213.0,273785.0,147185.0,302473.0
152297.0,273909.0,147175.0,302539.0
152339.0,274072.0,147175.0,302530.0
152418.0,274171.0,147158.0,302540.0
152449.0,274276.0,147194.0,302600.0
152507.0,274445.0,147208.0,302619.0
152569.0,274519.0,147214.0,302676.0
152636.0,274656.0,147213.0,302689.0
152694.0,274776.0,147228.0,302734.0
152737.0,274900.0,147254.0,302791.0
152817.0,274989.0,147239.0,302800.0
154582.0,278682.0,147288.0,303698.0
154623.0,278795.0,147309.0,303640.0
154674.0,278884.0,147354.0,303625.0
154718.0,278959.0,147273.0,303685.0
154735.0,279026.0,147293.0,303658.0
