138350.0,239688.0,138944.0,279904.0
138397.0,239759.0,139135.0,280237.0
138569.0,240050.0,139334.0,280535.0
138749.0,240429.0,139245.0,280354.0
138808.0,240509.0,139168.0,280084.0
138715.0,240290.0,139190.0,279978.0
138512.0,240019.0,139312.0,280067.0
138283.0,239628.0,139509.0,280294.0
138025.0,239351.0,140307.0,281482.0
137838.0,239184.0,140698.0,282244.0
137639.0,239003.0,140980.0,282849.0
137529.0,238883.0,141218.0,283425.0
137425.0,238938.0,141394.0,283838.0
137406.0,239100.0,141533.0,284200.0
137372.0,239272.0,141610.0,284512.0
137355.0,239514.0,141670.0,284728.0
137341.0,239782.0,141719.0,285005.0
137369.0,240125.0,141783.0,285194.0
137388.0,240481.0,139423.0,280779.0
137653.0,238505.0,139463.0,280792.0
137724.0,238610.0,139477.0,280877.0
137787.0,238750.0,139506.0,280941.0
137866.0,238913.0,139551.0,280986.0
137917.0,239007.0,139528.0,280948.0
137944.0,239092.0,139565.0,280968.0
137961.0,239114.0,139570.0,280970.0
137980.0,239145.0,139572.0,280987.0
138013.0,239176.0,139605.0,280962.0
138029.0,239262.0,139600.0,280980.0
138077.0,239310.0,139617.0,281032.0
138121.0,239397.0,139643.0,281086.0
138184.0,239532.0,139606.0,281031.0
138250.0,239623.0,139600.0,281025.0
138283.0,239695.0,139555.0,281004.0
138303.0,239782.0,139329.0,280673.0
138373.0,239779.0,139101.0,280215.0
138330.0,239692.0,138946.0,279977.0
139260.0,247021.0,142302.0,287200.0
139364.0,247308.0,142269.0,287152.0
139459.0,247472.0,142273.0,287058.0
139548.0,247691.0,142285.0,287003.0
139569.0,247850.0,142275.0,286993.0
139625.0,247976.0,142274.0,287021.0
139679.0,248126.0,142292.0,287087.0
139687.0,248255.0,142317.0,287133.0
139766.0,248460.0,142361.0,287223.0
139882.0,248655.0,142369.0,287358.0
139940.0,248846.0,142438.0,287441.0
140015.0,249065.0,142463.0,287559.0
140107.0,249285.0,142481.0,287604.0
140201.0,249520.0,142506.0,287703.0
140304.0,249768.0,142540.0,287833.0
140379.0,249963.0,142586.0,287932.0
140439.0,250187.0,142616.0,287995.0
140551.0,250421.0,142653.0,288087.0
140634.0,250622.0,141873.0,285439.0
137446.0,240856.0,141856.0,285536.0
137507.0,241300.0,141902.0,285675.0
137598.0,241704.0,141946.0,285783.0
137673.0,242080.0,142006.0,285935.0
137791.0,242462.0,142105.0,286054.0
137862.0,242857.0,142134.0,286195.0
137981.0,243259.0,142157.0,286335.0
138078.0,243602.0,142167.0,286383.0
138191.0,243928.0,142210.0,286508.0
138284.0,244274.0,142229.0,286642.0
138387.0,244597.0,142282.0,286748.0
138493.0,244920.0,142306.0,286825.0
138606.0,245237.0,142298.0,286899.0
138729.0,245554.0,142305.0,286939.0
138826.0,245833.0,142291.0,286987.0
138920.0,246127.0,142317.0,287037.0
139038.0,246444.0,142316.0,287157.0
139168.0,246727.0,142348.0,287206.0
142330.0,254378.0,143189.0,288922.0
142394.0,254520.0,143159.0,288971.0
142421.0,254667.0,143215.0,289027.0
142503.0,254788.0,143243.0,289051.0
142558.0,254958.0,143301.0,289159.0
142638.0,255104.0,143285.0,289255.0
142725.0,255262.0,143325.0,289284.0
142782.0,255429.0,143379.0,289378.0
142864.0,255574.0,143391.0,289426.0
142945.0,255732.0,143423.0,289519.0
143025.0,255915.0,143442.0,289527.0
143085.0,256063.0,143465.0,289606.0
143159.0,256221.0,143504.0,289654.0
143234.0,256404.0,143554.0,289743.0
143312.0,256545.0,143560.0,289783.0
143379.0,256701.0,143572.0,289828.0
143437.0,256869.0,143658.0,289943.0
143541.0,257014.0,143657.0,289967.0
143606.0,257198.0,142691.0,288142.0
140722.0,250843.0,142713.0,288193.0
140834.0,251065.0,142739.0,288295.0
140904.0,251308.0,142765.0,288401.0
141015.0,251507.0,142810.0,288452.0
141118.0,251737.0,142846.0,288453.0
141225.0,251905.0,142917.0,288584.0
141308.0,252165.0,142932.0,288644.0
141399.0,252396.0,142949.0,288715.0
141492.0,252610.0,143001.0,288782.0
141587.0,252798.0,142995.0,288813.0
141682.0,253004.0,143050.0,288874.0
141809.0,253258.0,143056.0,288960.0
141904.0,253447.0,143084.0,288945.0
141998.0,253644.0,143066.0,288929.0
142075.0,253854.0,143096.0,288972.0
142154.0,254000.0,143106.0,288924.0
142213.0,254152.0,143124.0,288896.0
142315.0,254268.0,143119.0,288871.0
144844.0,259687.0,143945.0,290466.0
144893.0,259714.0,143946.0,290516.0
144932.0,259825.0,143958.0,290541.0
144997.0,259971.0,143921.0,290548.0
145064.0,260057.0,143907.0,290501.0
145180.0,260192.0,143900.0,290462.0
145229.0,260362.0,143898.0,290489.0
145295.0,260410.0,143894.0,290537.0
145343.0,260506.0,143897.0,290547.0
145398.0,260637.0,143910.0,290546.0
145458.0,260741.0,143897.0,290640.0
145483.0,260885.0,143945.0,290647.0
145571.0,260999.0,143941.0,290688.0
145623.0,261107.0,143970.0,290719.0
145699.0,261206.0,143962.0,290786.0
145713.0,261369.0,144006.0,290883.0
145796.0,261429.0,144035.0,290982.0
145850.0,261574.0,144104.0,291005.0
145910.0,261707.0,143700.0,290044.0
143700.0,257387.0,143753.0,290145.0
143764.0,257534.0,143760.0,290245.0
143851.0,257701.0,143786.0,290287.0
143929.0,257889.0,143828.0,290360.0
144000.0,258006.0,143845.0,290363.0
144073.0,258181.0,143826.0,290429.0
144162.0,258351.0,143873.0,290473.0
144241.0,258524.0,143870.0,290511.0
144329.0,258652.0,143872.0,290487.0
144405.0,258802.0,143894.0,290527.0
144453.0,258935.0,143888.0,290449.0
144525.0,259014.0,143895.0,290439.0
144576.0,259109.0,143919.0,290368.0
144618.0,259185.0,143913.0,290295.0
144649.0,259264.0,143918.0,290322.0
144696.0,259338.0,143911.0,290348.0
144741.0,259457.0,143914.0,290381.0
144796.0,259544.0,143912.0,290428.0
146437.0,262552.0,144062.0,290904.0
146445.0,262603.0,144079.0,290915.0
146478.0,262618.0,144076.0,290928.0
146495.0,262689.0,144067.0,290933.0
146540.0,262748.0,144086.0,290905.0
146566.0,262789.0,144078.0,290974.0
146610.0,262867.0,144057.0,290979.0
146637.0,262939.0,144060.0,290993.0
146676.0,262975.0,144048.0,290972.0
146752.0,263047.0,144042.0,290973.0
146790.0,263139.0,144043.0,291099.0
146829.0,263206.0,144080.0,291051.0
146893.0,263288.0,144052.0,291105.0
146912.0,263326.0,144091.0,291119.0
146969.0,263416.0,144118.0,291220.0
147004.0,263502.0,144091.0,291221.0
147005.0,263557.0,144118.0,291153.0
147036.0,263636.0,144120.0,291181.0
147047.0,263581.0,144118.0,291082.0
145957.0,261781.0,144143.0,291098.0
146001.0,261910.0,144139.0,291205.0
146078.0,262038.0,144142.0,291115.0
146134.0,262135.0,144135.0,291147.0
146132.0,262203.0,144147.0,291132.0
146179.0,262203.0,144097.0,290974.0
146193.0,262245.0,144084.0,290863.0
146215.0,262222.0,144052.0,290812.0
146182.0,262280.0,144078.0,290690.0
146191.0,262206.0,144057.0,290724.0
146181.0,262186.0,144040.0,290736.0
146208.0,262193.0,144038.0,290778.0
146228.0,262234.0,144044.0,290894.0
146226.0,262269.0,144058.0,290810.0
146279.0,262329.0,144065.0,290846.0
146316.0,262371.0,144049.0,290818.0
146344.0,262404.0,144003.0,290829.0
146382.0,262503.0,144067.0,290902.0
146813.0,262925.0,143940.0,290863.0
146873.0,262886.0,143914.0,290800.0
146860.0,262905.0,143890.0,290835.0
146895.0,262941.0,143891.0,290872.0
146916.0,262933.0,143899.0,290831.0
146923.0,262972.0,143875.0,290915.0
146940.0,263002.0,143864.0,290912.0
146987.0,263066.0,143813.0,290889.0
146971.0,263086.0,143849.0,290963.0
147023.0,263143.0,143852.0,290935.0
147049.0,263191.0,143862.0,290931.0
147088.0,263239.0,143787.0,290920.0
147113.0,263288.0,143806.0,290807.0
147098.0,263221.0,143750.0,290714.0
147052.0,263131.0,143775.0,290623.0
146959.0,262956.0,143758.0,290568.0
146856.0,262754.0,143728.0,290500.0
146754.0,262537.0,143698.0,290464.0
146617.0,262341.0,144099.0,291052.0
147019.0,263531.0,144051.0,290920.0
146993.0,263487.0,144044.0,290853.0
146943.0,263349.0,144033.0,290825.0
146903.0,263189.0,144034.0,290815.0
146849.0,263142.0,144002.0,290766.0
146809.0,263022.0,143992.0,290746.0
146779.0,262931.0,144000.0,290762.0
146802.0,262886.0,143988.0,290771.0
146773.0,262863.0,143965.0,290785.0
146795.0,262871.0,143994.0,290883.0
146769.0,262872.0,144016.0,290860.0
146786.0,262866.0,144003.0,290867.0
146811.0,262898.0,143998.0,290906.0
146827.0,262869.0,143961.0,290885.0
146824.0,262896.0,143972.0,290871.0
146815.0,262891.0,143944.0,290944.0
146818.0,262870.0,143950.0,290856.0
146838.0,262879.0,143928.0,290840.0
146349.0,261652.0,143622.0,290725.0
146350.0,261675.0,143612.0,290718.0
146367.0,261733.0,143607.0,290734.0
146385.0,261793.0,143603.0,290784.0
146451.0,261838.0,143618.0,290815.0
146448.0,261867.0,143607.0,290788.0
146479.0,261888.0,143609.0,290874.0
146542.0,261941.0,143618.0,290856.0
146509.0,261979.0,143599.0,290782.0
146471.0,261957.0,143554.0,290688.0
146457.0,261891.0,143550.0,290612.0
146409.0,261684.0,143537.0,290540.0
146266.0,261472.0,143509.0,290521.0
146152.0,261204.0,143510.0,290460.0
146022.0,261016.0,143491.0,290455.0
145931.0,260847.0,143492.0,290461.0
145850.0,260703.0,143511.0,290478.0
145798.0,260577.0,143526.0,290500.0
145731.0,260555.0,143682.0,290428.0
146565.0,262146.0,143693.0,290396.0
146461.0,262007.0,143665.0,290481.0
146420.0,261913.0,143701.0,290531.0
146396.0,261879.0,143679.0,290524.0
146370.0,261800.0,143674.0,290535.0
146368.0,261787.0,143667.0,290541.0
146337.0,261776.0,143660.0,290576.0
146356.0,261762.0,143677.0,290570.0
146365.0,261712.0,143683.0,290555.0
146334.0,261732.0,143655.0,290557.0
146335.0,261661.0,143634.0,290578.0
146340.0,261665.0,143666.0,290531.0
146317.0,261629.0,143664.0,290603.0
146307.0,261626.0,143659.0,290658.0
146323.0,261622.0,143659.0,290632.0
146322.0,261635.0,143663.0,290674.0
146306.0,261626.0,143635.0,290676.0
146327.0,261647.0,143616.0,290681.0
