158447.0,284706.0,145559.0,301581.0
158438.0,284401.0,145333.0,300782.0
158448.0,284170.0,145166.0,300107.0
158481.0,283879.0,145112.0,299703.0
158438.0,283630.0,145047.0,299356.0
158375.0,283392.0,144993.0,299133.0
158342.0,283154.0,144945.0,298919.0
158257.0,282849.0,144903.0,298810.0
158162.0,282542.0,144863.0,298656.0
158057.0,282194.0,144850.0,298536.0
157919.0,281853.0,144764.0,298454.0
157807.0,281547.0,144771.0,298335.0
157669.0,281162.0,144703.0,298253.0
157542.0,280781.0,144673.0,298120.0
157358.0,280393.0,144651.0,298022.0
157181.0,279993.0,144609.0,297854.0
157006.0,279591.0,144549.0,297781.0
156847.0,279148.0,144527.0,297630.0
156646.0,278668.0,146926.0,304917.0
158642.0,286779.0,146908.0,304973.0
158692.0,286820.0,146909.0,304953.0
158692.0,286837.0,146911.0,304948.0
158714.0,286875.0,146912.0,304957.0
158727.0,286901.0,146886.0,304947.0
158714.0,286894.0,146821.0,304754.0
158757.0,286850.0,146713.0,304606.0
158768.0,286704.0,146567.0,304364.0
158735.0,286537.0,146470.0,304034.0
158702.0,286301.0,146323.0,303756.0
158663.0,286032.0,146220.0,303447.0
158594.0,285788.0,146087.0,303196.0
158559.0,285563.0,146017.0,303032.0
158494.0,285348.0,145932.0,302853.0
158453.0,285182.0,145842.0,302590.0
158460.0,285038.0,145797.0,302412.0
158463.0,284896.0,145754.0,302279.0
158460.0,284805.0,145684.0,302132.0
153503.0,271640.0,144014.0,296257.0
153216.0,271017.0,143978.0,296099.0
152899.0,270331.0,143950.0,296038.0
152599.0,269749.0,143925.0,295906.0
152315.0,269133.0,143893.0,295797.0
152056.0,268522.0,143866.0,295790.0
151745.0,267971.0,143830.0,295621.0
151497.0,267518.0,143822.0,295629.0
151280.0,267069.0,143794.0,295550.0
151114.0,266624.0,143764.0,295497.0
150949.0,266287.0,143719.0,295444.0
150796.0,265940.0,143719.0,295387.0
150621.0,265572.0,143673.0,295348.0
150446.0,265239.0,143669.0,295293.0
150298.0,264858.0,143687.0,295313.0
150159.0,264516.0,143645.0,295215.0
149964.0,264209.0,143647.0,295175.0
149826.0,263852.0,143632.0,295153.0
149669.0,263516.0,144498.0,297589.0
156465.0,278273.0,144480.0,297542.0
156296.0,277845.0,144427.0,297451.0
156128.0,277451.0,144395.0,297330.0
155912.0,277044.0,144360.0,297252.0
155772.0,276667.0,144299.0,297169.0
155592.0,276284.0,144265.0,297131.0
