151095.0,265986.0,143819.0,293700.0
150961.0,265732.0,143819.0,293671.0
150833.0,265477.0,143795.0,293667.0
150719.0,265238.0,143753.0,293643.0
150596.0,264992.0,143741.0,293648.0
150504.0,264808.0,143717.0,293612.0
150409.0,264616.0,143704.0,293593.0
150326.0,264393.0,143674.0,293563.0
150220.0,264202.0,143666.0,293516.0
150117.0,263956.0,143643.0,293446.0
149967.0,263622.0,143608.0,293228.0
149774.0,263197.0,143562.0,293034.0
149522.0,262574.0,143494.0,292835.0
149230.0,261937.0,143453.0,292711.0
148876.0,261276.0,143355.0,292590.0
148580.0,260670.0,143350.0,292458.0
148310.0,260070.0,143318.0,292380.0
148050.0,259586.0,143305.0,292351.0
147812.0,259077.0,144438.0,295193.0
156529.0,276975.0,144362.0,294930.0
156109.0,276047.0,144256.0,294693.0
155647.0,275113.0,144174.0,294544.0
155218.0,274187.0,144161.0,294370.0
154813.0,273400.0,144075.0,294334.0
154434.0,272619.0,144103.0,294306.0
154105.0,271947.0,144061.0,294274.0
153767.0,271338.0,144043.0,294209.0
153492.0,270773.0,144047.0,294210.0
153210.0,270196.0,144029.0,294141.0
152929.0,269627.0,143997.0,294116.0
152660.0,269088.0,143998.0,294068.0
152355.0,268555.0,143977.0,294038.0
152125.0,267979.0,143941.0,293983.0
151846.0,267485.0,143936.0,293881.0
151623.0,267043.0,143868.0,293800.0
151389.0,266643.0,143857.0,293766.0
151229.0,266309.0,143854.0,293735.0
145858.0,254778.0,142973.0,291636.0
145822.0,254678.0,142950.0,291661.0
145786.0,254585.0,142950.0,291667.0
145748.0,254482.0,142928.0,291569.0
145692.0,254277.0,142923.0,291453.0
145549.0,253977.0,142874.0,291232.0
145312.0,253438.0,142826.0,291053.0
145029.0,252852.0,142778.0,290868.0
144726.0,252182.0,142760.0,290704.0
144414.0,251577.0,142712.0,290596.0
144144.0,251015.0,142673.0,290561.0
143882.0,250500.0,142658.0,290396.0
143680.0,250047.0,142635.0,290378.0
143496.0,249693.0,142640.0,290355.0
143382.0,249415.0,142647.0,290348.0
143250.0,249185.0,142646.0,290346.0
143197.0,248959.0,142677.0,290358.0
143056.0,248811.0,142628.0,290329.0
143047.0,248669.0,143276.0,292301.0
147644.0,258733.0,143252.0,292267.0
147505.0,258370.0,143244.0,292265.0
147369.0,258132.0,143226.0,292206.0
147257.0,258033.0,143180.0,292166.0
147126.0,257732.0,143164.0,292106.0
147001.0,257493.0,143143.0,292018.0
146878.0,257193.0,143122.0,292015.0
146730.0,256920.0,143101.0,291991.0
146636.0,256613.0,143116.0,291959.0
146529.0,256362.0,143085.0,291925.0
146400.0,256101.0,143076.0,291875.0
146284.0,255859.0,143030.0,291815.0
146201.0,255642.0,143035.0,291780.0
146128.0,255492.0,143006.0,291765.0
146037.0,255276.0,143023.0,291761.0
145994.0,255133.0,142983.0,291759.0
145929.0,254990.0,142980.0,291686.0
145910.0,254871.0,142957.0,291721.0
143460.0,248784.0,142504.0,289941.0
143421.0,248636.0,142494.0,289741.0
143298.0,248333.0,142443.0,289564.0
143102.0,247930.0,142420.0,289424.0
142858.0,247507.0,142415.0,289240.0
142666.0,247066.0,142372.0,289193.0
142455.0,246684.0,142349.0,289135.0
142290.0,246356.0,142341.0,289071.0
142204.0,246085.0,142377.0,289063.0
142121.0,245925.0,142362.0,289111.0
142077.0,245864.0,142345.0,289066.0
142080.0,245815.0,142390.0,289082.0
142101.0,245823.0,142368.0,289071.0
142135.0,245873.0,142339.0,289116.0
142149.0,245899.0,142358.0,289050.0
142161.0,245920.0,142338.0,289054.0
142208.0,245948.0,142355.0,289076.0
142207.0,245974.0,142371.0,289053.0
142252.0,246022.0,142629.0,290288.0
143006.0,248601.0,142636.0,290288.0
143001.0,248466.0,142604.0,290219.0
142976.0,248399.0,142632.0,290184.0
142942.0,248302.0,142590.0,290163.0
142960.0,248273.0,142588.0,290136.0
142956.0,248280.0,142572.0,290132.0
142958.0,248226.0,142575.0,290144.0
142966.0,248214.0,142544.0,290102.0
143002.0,248224.0,142548.0,290110.0
143050.0,248286.0,142555.0,290134.0
143070.0,248343.0,142546.0,290070.0
143106.0,248393.0,142541.0,290065.0
143150.0,248363.0,142531.0,290062.0
143203.0,248469.0,142543.0,290061.0
143262.0,248519.0,142509.0,290060.0
143319.0,248612.0,142518.0,290034.0
143388.0,248722.0,142550.0,290028.0
143460.0,248778.0,142540.0,290049.0
143355.0,248105.0,142403.0,288772.0
143224.0,247790.0,142383.0,288679.0
143080.0,247502.0,142389.0,288660.0
142885.0,247201.0,142353.0,288539.0
142780.0,246972.0,142385.0,288530.0
142703.0,246850.0,142375.0,288586.0
142661.0,246762.0,142374.0,288548.0
142643.0,246732.0,142410.0,288583.0
142644.0,246776.0,142427.0,288649.0
142683.0,246861.0,142457.0,288674.0
142712.0,246954.0,142435.0,288671.0
142759.0,247047.0,142475.0,288708.0
142815.0,247102.0,142461.0,288679.0
142839.0,247218.0,142460.0,288689.0
142894.0,247312.0,142465.0,288702.0
142916.0,247394.0,142483.0,288670.0
142946.0,247428.0,142503.0,288708.0
