0.08777926862239838,0.8305457234382629,0.5519472360610962,-347540608.0,-602502592.0,365667232.0,731720640.0
0.10194115340709686,0.8256623148918152,0.5421804189682007,-595361216.0,-700136704.0,114444448.0,543302528.0
0.11732389032840729,0.8301794528961182,0.5227689146995544,-755642048.0,-694927936.0,-153458464.0,274685824.0
0.11378341913223267,0.8353070616722107,0.5154438018798828,-804581952.0,-587603200.0,-398877088.0,-34480240.0
0.11561469733715057,0.8450738787651062,0.5155658721923828,-734887936.0,-393951808.0,-585678464.0,-338591136.0
0.08631424605846405,0.8486143350601196,0.5310707092285156,-557307968.0,-142257680.0,-686325312.0,-592494400.0
0.08753509819507599,0.8398241996765137,0.5199609398841858,-290899264.0,136773456.0,-685016064.0,-761803840.0
0.09559272229671478,0.8591136336326599,0.523989737033844,13029039.0,388878848.0,-581773440.0,-814287872.0
0.08399462699890137,0.8522768616676331,0.5493834614753723,314736064.0,583770816.0,-392837568.0,-747497856.0
0.08179709315299988,0.8418996334075928,0.5510926842689514,570345152.0,692834560.0,-146067232.0,-571202688.0
0.10389451682567596,0.8340861797332764,0.5535343885421753,742336256.0,700140416.0,122038808.0,-311076128.0
0.10047613084316254,0.8497130870819092,0.5581735968589783,805371200.0,604713856.0,372280000.0,-5246468.0
0.10499328374862671,0.8310340642929077,0.5474300980567932,750101632.0,420383520.0,568042752.0,301453536.0
0.11378341913223267,0.8416554927825928,0.5375412106513977,579180800.0,168259648.0,682099456.0,569122304.0
0.1091441810131073,0.8271273374557495,0.539250373840332,326086880.0,-103275496.0,692055936.0,746312000.0
0.11158588528633118,0.8418996334075928,0.5181296467781067,24846458.0,-359426528.0,600606784.0,813872320.0
0.1090220957994461,0.8445855379104614,0.5332682132720947,-279911840.0,-562665536.0,421040928.0,762038656.0
0.09302893280982971,0.8377487659454346,0.5427908897399902,-543526400.0,-683320384.0,179432000.0,598646784.0
0.08997680246829987,0.8515443801879883,0.5449883937835693,-727434112.0,-703671808.0,-88478280.0,347532320.0
0.08289586007595062,0.8384812474250793,0.5514588952064514,-804971584.0,-617558464.0,-349431872.0,38225768.0
0.08582590520381927,0.8318886756896973,0.5634232759475708,-761413504.0,-441623584.0,-552567360.0,-269831296.0
0.08973263204097748,0.8321328163146973,0.5685508251190186,-606270592.0,-201037040.0,-674719424.0,-538233536.0
0.09473812580108643,0.8318886756896973,0.5506043434143066,-362087040.0,68854048.0,-698133568.0,-727793280.0
0.0971798300743103,0.8547185659408569,0.543401300907135,-64588824.0,328427872.0,-619353088.0,-810732224.0
0.0893663763999939,0.861066997051239,0.5366865992546082,242417472.0,539776256.0,-449838528.0,-774882048.0
0.08411671221256256,0.8718104958534241,0.5335124135017395,514143936.0,671953280.0,-214287696.0,-625409536.0
0.08753509819507599,0.8680258989334106,0.534489095211029,713987072.0,705026432.0,59417768.0,-377559584.0
0.08948846161365509,0.8536198139190674,0.5371749401092529,803456768.0,632367680.0,318163904.0,-79130152.0
0.08814552426338196,0.8393358588218689,0.5504822134971619,775033600.0,466651712.0,530299584.0,230787760.0
0.10462702810764313,0.8353070616722107,0.5412037372589111,632670208.0,232667648.0,664601152.0,506775072.0
0.10072030127048492,0.832621157169342,0.5485288500785828,397472096.0,-35479480.0,701493184.0,708227328.0
0.10633622109889984,0.8300573825836182,0.5454767346382141,103966448.0,-298385088.0,635466432.0,805767488.0
0.10865584015846252,0.8331094980239868,0.5419362783432007,-204828416.0,-517453952.0,476342720.0,785051520.0
0.10194115340709686,0.8373824954032898,0.5387620329856873,-489480448.0,-663168768.0,241186944.0,644489344.0
0.09180808067321777,0.8493468165397644,0.5387620329856873,-695241600.0,-706980544.0,-24545342.0,411262336.0
0.08033207058906555,0.8505676984786987,0.5426687598228455,-798978816.0,-646850368.0,-286824064.0,117774800.0
0.08716884255409241,0.8541081547737122,0.538884162902832,-785366400.0,-491723616.0,-506985920.0,-193117200.0
0.07801245152950287,0.8431205153465271,0.5536564588546753,-656518144.0,-264205936.0,-652709504.0,-475469216.0
0.08668050169944763,0.8298131823539734,0.5469417572021484,-431235936.0,1979251.0,-702617024.0,-687955264.0
0.09864485263824463,0.8335978388786316,0.5475521683692932,-142564192.0,267655200.0,-649457344.0,-799476608.0
0.0893663763999939,0.8386033177375793,0.5441337823867798,174080720.0,498777696.0,-496508448.0,-792033792.0
0.10877792537212372,0.8305457234382629,0.5350995063781738,458170848.0,650424128.0,-273283168.0,-667282368.0
0.09742400050163269,0.8331094980239868,0.5374191403388977,675026816.0,706722304.0,-9924654.0,-444640832.0
0.0971798300743103,0.832743227481842,0.5375412106513977,792858816.0,659320384.0,254936960.0,-156844272.0
0.09302893280982971,0.8410450220108032,0.5316811203956604,794269376.0,515296832.0,482477280.0,154086176.0
0.08484922349452972,0.845684289932251,0.5336344838142395,679164864.0,295575712.0,639246720.0,442329280.0
0.08350628614425659,0.8346965909004211,0.5387620329856873,458280864.0,25785936.0,702625664.0,669740544.0
0.08265168964862823,0.8388475179672241,0.5446221232414246,174168880.0,-241622352.0,660163520.0,792710208.0
0.079355388879776,0.8343303799629211,0.5468196868896484,-135312736.0,-473493376.0,520917312.0,799412992.0
0.09193016588687897,0.8432425856590271,0.5349774360656738,-425212416.0,-635897216.0,305438816.0,688808960.0
0.08387254178524017,0.8393358588218689,0.5375412106513977,-652738176.0,-705030336.0,44977792.0,477245824.0
0.10072030127048492,0.8395799994468689,0.5299718976020813,-784594304.0,-670699264.0,-222010064.0,195467056.0
0.0952264666557312,0.8484922647476196,0.5269197821617126,-801134720.0,-537984512.0,-456532768.0,-115131120.0
