0.1430838704109192,0.8616774678230286,0.4839457869529724,156702720.0,485652992.0,-508679648.0,-796085376.0
0.14393846690654755,0.8643633127212524,0.48284703493118286,444095840.0,641937024.0,-289165568.0,-678233408.0
0.14613600075244904,0.8632645606994629,0.48113784193992615,666374400.0,704073216.0,-27220720.0,-460875968.0
0.14601391553878784,0.8628982901573181,0.4797948896884918,790861952.0,662957696.0,238715104.0,-175957616.0
0.14625808596611023,0.8627762198448181,0.480527400970459,799340352.0,524568352.0,469718720.0,134792000.0
0.1449151486158371,0.865095853805542,0.4801611602306366,690522176.0,309217184.0,631845632.0,425742208.0
0.13807837665081024,0.8588694930076599,0.4766206741333008,480312320.0,48428124.0,701412416.0,654138304.0
0.13807837665081024,0.861066997051239,0.4744231402873993,192362992.0,-225738016.0,666108480.0,788200384.0
0.13612501323223114,0.8657062649726868,0.47918447852134705,-117785752.0,-460014144.0,532638752.0,802328448.0
0.13551458716392517,0.8693687915802002,0.48296910524368286,-410744064.0,-626817152.0,320964256.0,698779648.0
0.14039799571037292,0.8707117438316345,0.48089367151260376,-643430400.0,-701573568.0,62320756.0,492777280.0
0.14418263733386993,0.8677816987037659,0.4817482531070709,-781787648.0,-673430336.0,-205495712.0,214459088.0
0.14845561981201172,0.8624099493026733,0.4840678870677948,-805473472.0,-546503040.0,-443156992.0,-95290224.0
0.15321694314479828,0.865217924118042,0.4862654209136963,-711050624.0,-339480896.0,-615754432.0,-391059744.0
0.15358319878578186,0.8691246509552002,0.48321327567100525,-506450336.0,-76175760.0,-698993152.0,-634062592.0
0.15187400579452515,0.8724209666252136,0.4844341278076172,-231213424.0,192421248.0,-676510528.0,-777669184.0
0.1526065170764923,0.8693687915802002,0.48870712518692017,77958288.0,432890368.0,-554717056.0,-807303488.0
0.14845561981201172,0.8671712875366211,0.48125991225242615,375651616.0,609936128.0,-351603360.0,-718443008.0
0.142961785197258,0.8683921098709106,0.4816261827945709,618190912.0,697552704.0,-96871472.0,-524211488.0
0.14174093306064606,0.8704676032066345,0.4840678870677948,770071296.0,682818048.0,172119744.0,-253073088.0
0.14186301827430725,0.8665608763694763,0.4819924235343933,808277632.0,564117440.0,421261856.0,62599812.0
0.14259552955627441,0.8659504055976868,0.48125991225242615,725643712.0,364330688.0,602103104.0,362074176.0
