136873.0,236765.0,139529.0,280068.0
136930.0,236956.0,139880.0,280514.0
136977.0,237204.0,140167.0,281031.0
137071.0,237506.0,140426.0,281424.0
137163.0,237757.0,140531.0,281733.0
137181.0,238075.0,140666.0,282065.0
137256.0,238349.0,140708.0,282233.0
137313.0,238638.0,140780.0,282477.0
137375.0,238948.0,140811.0,282649.0
137497.0,239292.0,140858.0,282774.0
137547.0,239638.0,140837.0,282817.0
137595.0,239930.0,140849.0,282920.0
137634.0,240195.0,140895.0,282828.0
137661.0,240394.0,140893.0,282800.0
137635.0,240487.0,140867.0,282746.0
137584.0,240515.0,140846.0,282723.0
137536.0,240522.0,140889.0,282737.0
137506.0,240598.0,140885.0,282810.0
137489.0,240720.0,139571.0,279617.0
138857.0,239410.0,139630.0,279715.0
138818.0,239355.0,139523.0,279551.0
138825.0,239340.0,139201.0,279026.0
138795.0,239192.0,139217.0,278928.0
138740.0,239086.0,139126.0,278789.0
138700.0,239036.0,138754.0,278207.0
138591.0,238812.0,138423.0,277625.0
138408.0,238503.0,138312.0,277369.0
138237.0,238230.0,138114.0,277231.0
138064.0,237939.0,137741.0,276833.0
137956.0,237668.0,137374.0,276428.0
137726.0,237390.0,137233.0,276414.0
137496.0,237055.0,137033.0,276301.0
137260.0,236761.0,137015.0,276278.0
137086.0,236500.0,137316.0,276749.0
136923.0,236379.0,137897.0,277565.0
136853.0,236420.0,138541.0,278543.0
136849.0,236555.0,139127.0,279434.0
137756.0,243921.0,141526.0,287027.0
138016.0,244361.0,141174.0,287024.0
138227.0,244725.0,140925.0,287067.0
138402.0,245126.0,140776.0,286937.0
138594.0,245467.0,140748.0,287019.0
138787.0,245817.0,140772.0,287030.0
138974.0,246111.0,140798.0,287125.0
139081.0,246388.0,140870.0,287178.0
139204.0,246649.0,140977.0,287260.0
139321.0,246903.0,141074.0,287320.0
139404.0,247097.0,141162.0,287345.0
139451.0,247282.0,141186.0,287352.0
139531.0,247467.0,141247.0,287329.0
139622.0,247618.0,141284.0,287285.0
139668.0,247764.0,141332.0,287308.0
139703.0,247909.0,141385.0,287358.0
139851.0,248052.0,141399.0,287336.0
139900.0,248266.0,141439.0,287420.0
140012.0,248461.0,140894.0,282818.0
137488.0,240797.0,140905.0,282913.0
137547.0,240908.0,140920.0,282991.0
137580.0,241072.0,140952.0,283021.0
137619.0,241248.0,140970.0,283179.0
137659.0,241403.0,141026.0,283263.0
137717.0,241581.0,141064.0,283360.0
137753.0,241719.0,141087.0,283466.0
137799.0,241924.0,141103.0,283563.0
137831.0,242052.0,141305.0,283836.0
137809.0,242170.0,141586.0,284310.0
137755.0,242256.0,141818.0,284745.0
137703.0,242404.0,142106.0,285266.0
137674.0,242516.0,142426.0,285744.0
137644.0,242703.0,142689.0,286219.0
137636.0,242900.0,142946.0,286701.0
137625.0,243147.0,143110.0,287106.0
137646.0,243370.0,142864.0,287175.0
137641.0,243583.0,142040.0,287013.0
141986.0,252222.0,142249.0,288587.0
142050.0,252390.0,142280.0,288636.0
142153.0,252603.0,142339.0,288731.0
142229.0,252750.0,142376.0,288793.0
142285.0,252926.0,142428.0,288853.0
142383.0,253087.0,142430.0,288921.0
142483.0,253259.0,142470.0,288885.0
142550.0,253423.0,142497.0,288846.0
142601.0,253502.0,142500.0,288751.0
142612.0,253531.0,142455.0,288594.0
142613.0,253524.0,142427.0,288438.0
142566.0,253483.0,142374.0,288387.0
142527.0,253409.0,142387.0,288321.0
142505.0,253330.0,142381.0,288301.0
142485.0,253310.0,142369.0,288223.0
142439.0,253264.0,142360.0,288226.0
142451.0,253282.0,142358.0,288275.0
142453.0,253300.0,142373.0,288320.0
142491.0,253351.0,141522.0,287490.0
140133.0,248686.0,141545.0,287576.0
140242.0,248872.0,141629.0,287688.0
140336.0,249056.0,141707.0,287790.0
140443.0,249281.0,141733.0,287827.0
140545.0,249482.0,141755.0,287854.0
140635.0,249722.0,141789.0,287921.0
140777.0,249908.0,141803.0,287899.0
140884.0,250142.0,141839.0,287955.0
140987.0,250287.0,141870.0,287947.0
141076.0,250497.0,141924.0,287980.0
141207.0,250697.0,141973.0,288068.0
141321.0,250865.0,141973.0,288106.0
141391.0,251090.0,142003.0,288198.0
141471.0,251247.0,142033.0,288286.0
141580.0,251464.0,142094.0,288281.0
141671.0,251625.0,142119.0,288336.0
141781.0,251840.0,142132.0,288410.0
141867.0,252014.0,142148.0,288477.0
143369.0,254735.0,142444.0,288660.0
143377.0,254780.0,142430.0,288747.0
143457.0,254864.0,142474.0,288745.0
143481.0,254950.0,142474.0,288761.0
143555.0,255029.0,142488.0,288800.0
143561.0,255153.0,142474.0,288720.0
143567.0,255210.0,142478.0,288699.0
143560.0,255148.0,142445.0,288504.0
143483.0,255068.0,142454.0,288441.0
143419.0,254913.0,142456.0,288392.0
143287.0,254808.0,142451.0,288305.0
143240.0,254646.0,142403.0,288322.0
143154.0,254506.0,142402.0,288250.0
143111.0,254392.0,142387.0,288251.0
143053.0,254332.0,142421.0,288283.0
143041.0,254294.0,142404.0,288299.0
143038.0,254270.0,142422.0,288282.0
143050.0,254231.0,142429.0,288325.0
143018.0,254234.0,142357.0,288335.0
142542.0,253387.0,142390.0,288365.0
142587.0,253448.0,142399.0,288355.0
142614.0,253529.0,142382.0,288424.0
142636.0,253584.0,142406.0,288418.0
142685.0,253681.0,142400.0,288409.0
