146757.0,260331.0,146364.0,296288.0
146973.0,260632.0,146415.0,296449.0
147115.0,260936.0,146468.0,296567.0
147271.0,261214.0,146522.0,296734.0
147444.0,261479.0,146576.0,296781.0
147567.0,261766.0,146637.0,296969.0
147727.0,262064.0,146652.0,297099.0
147887.0,262360.0,146698.0,297230.0
148045.0,262664.0,146722.0,297377.0
148182.0,262935.0,146792.0,297490.0
148317.0,263231.0,146845.0,297614.0
148484.0,263535.0,146863.0,297679.0
148611.0,263814.0,146876.0,297773.0
148803.0,264089.0,146920.0,297900.0
148938.0,264349.0,146964.0,297991.0
149065.0,264623.0,146999.0,298029.0
149207.0,264878.0,147027.0,298156.0
149321.0,265155.0,147041.0,298212.0
149452.0,265432.0,143486.0,291074.0
145697.0,258748.0,143626.0,291258.0
145707.0,258667.0,143791.0,291516.0
145698.0,258525.0,143996.0,291827.0
145668.0,258370.0,144203.0,292166.0
145627.0,258175.0,144462.0,292494.0
145565.0,258022.0,144702.0,292905.0
145554.0,257929.0,144937.0,293317.0
145572.0,257871.0,145120.0,293645.0
145588.0,257863.0,145313.0,293998.0
145615.0,257885.0,145507.0,294260.0
145631.0,257941.0,145683.0,294591.0
145646.0,258020.0,145846.0,294955.0
145743.0,258189.0,146038.0,295291.0
145877.0,258500.0,146130.0,295648.0
146000.0,258796.0,146140.0,295815.0
146184.0,259169.0,146211.0,295966.0
146386.0,259601.0,146248.0,296073.0
146585.0,259960.0,146320.0,296200.0
151463.0,269313.0,147307.0,299072.0
151532.0,269446.0,147238.0,299007.0
151570.0,269518.0,147252.0,298969.0
151659.0,269605.0,147233.0,298919.0
151720.0,269757.0,147279.0,298962.0
151769.0,269846.0,147234.0,298991.0
151815.0,269954.0,147294.0,299048.0
151899.0,270080.0,147275.0,299105.0
151980.0,270213.0,147283.0,299166.0
152041.0,270327.0,147279.0,299251.0
152079.0,270466.0,147325.0,299320.0
152193.0,270596.0,147340.0,299360.0
152231.0,270774.0,147357.0,299361.0
152295.0,270913.0,147360.0,299379.0
152376.0,271008.0,147372.0,299446.0
152457.0,271169.0,147361.0,299473.0
152511.0,271266.0,147382.0,299582.0
152577.0,271391.0,147396.0,299561.0
152630.0,271536.0,147069.0,298306.0
149590.0,265640.0,147102.0,298363.0
149714.0,265968.0,147148.0,298434.0
149866.0,266173.0,147159.0,298585.0
149988.0,266439.0,147161.0,298617.0
150109.0,266666.0,147236.0,298726.0
150187.0,266892.0,147232.0,298776.0
150322.0,267111.0,147264.0,298839.0
150425.0,267322.0,147298.0,298973.0
150540.0,267552.0,147319.0,299030.0
150651.0,267757.0,147305.0,299073.0
150762.0,267963.0,147348.0,299162.0
150854.0,268129.0,147387.0,299239.0
150943.0,268377.0,147413.0,299292.0
151064.0,268583.0,147407.0,299344.0
151173.0,268813.0,147421.0,299420.0
151255.0,268993.0,147384.0,299292.0
151324.0,269113.0,147361.0,299318.0
151385.0,269213.0,147318.0,299138.0
153709.0,273624.0,147351.0,299769.0
153742.0,273659.0,147352.0,299711.0
153743.0,273713.0,147299.0,299711.0
153771.0,273797.0,147317.0,299718.0
153817.0,273855.0,147326.0,299729.0
153903.0,273917.0,147334.0,299737.0
153902.0,274002.0,147341.0,299754.0
153979.0,274073.0,147360.0,299784.0
153992.0,274172.0,147355.0,299862.0
154068.0,274279.0,147352.0,299896.0
154106.0,274325.0,147353.0,299933.0
154123.0,274427.0,147358.0,299938.0
154177.0,274491.0,147349.0,299909.0
154179.0,274558.0,147324.0,299985.0
154235.0,274609.0,147361.0,299957.0
154255.0,274732.0,147351.0,299994.0
154312.0,274808.0,147329.0,300018.0
154339.0,274906.0,147345.0,300057.0
154374.0,274987.0,147397.0,299670.0
152701.0,271691.0,147396.0,299637.0
152767.0,271780.0,147402.0,299660.0
152827.0,271887.0,147417.0,299676.0
152880.0,271986.0,147354.0,299682.0
152937.0,272128.0,147383.0,299712.0
153001.0,272233.0,147365.0,299715.0
153043.0,272358.0,147400.0,299839.0
153112.0,272501.0,147398.0,299833.0
153198.0,272621.0,147420.0,299908.0
153249.0,272755.0,147419.0,299932.0
153299.0,272879.0,147441.0,299986.0
153376.0,272974.0,147458.0,300048.0
153432.0,273128.0,147445.0,300094.0
153475.0,273221.0,147478.0,300104.0
153524.0,273329.0,147453.0,300128.0
153572.0,273397.0,147407.0,300001.0
153635.0,273485.0,147383.0,299895.0
153640.0,273574.0,147367.0,299817.0
155183.0,276519.0,147298.0,300213.0
155209.0,276555.0,147305.0,300119.0
155225.0,276598.0,147307.0,300135.0
155253.0,276628.0,147312.0,300162.0
155246.0,276675.0,147279.0,300190.0
155299.0,276694.0,147277.0,300224.0
155333.0,276770.0,147299.0,300219.0
155373.0,276857.0,147334.0,300311.0
155414.0,276911.0,147314.0,300294.0
155429.0,276990.0,147325.0,300352.0
155462.0,277042.0,147347.0,300359.0
155484.0,277129.0,147342.0,300430.0
155515.0,277186.0,147358.0,300423.0
155570.0,277268.0,147342.0,300455.0
155594.0,277360.0,147354.0,300499.0
155628.0,277397.0,147361.0,300493.0
155681.0,277508.0,147379.0,300554.0
155713.0,277538.0,147361.0,300571.0
155757.0,277646.0,147384.0,300105.0
154426.0,275035.0,147362.0,300127.0
154471.0,275137.0,147380.0,300157.0
154503.0,275236.0,147364.0,300198.0
154544.0,275336.0,147365.0,300239.0
154579.0,275418.0,147356.0,300271.0
154624.0,275535.0,147401.0,300323.0
154694.0,275602.0,147420.0,300379.0
154750.0,275734.0,147430.0,300399.0
154790.0,275844.0,147418.0,300403.0
154833.0,275898.0,147453.0,300453.0
154900.0,276022.0,147470.0,300502.0
154938.0,276106.0,147441.0,300583.0
154982.0,276257.0,147467.0,300573.0
155010.0,276304.0,147455.0,300595.0
155060.0,276375.0,147405.0,300449.0
155085.0,276441.0,147359.0,300351.0
155140.0,276476.0,147360.0,300270.0
155145.0,276542.0,147332.0,300227.0
156494.0,279224.0,147388.0,300993.0
156513.0,279256.0,147387.0,301011.0
156560.0,279315.0,147399.0,300986.0
156614.0,279363.0,147392.0,300979.0
156628.0,279420.0,147372.0,301004.0
156655.0,279495.0,147351.0,301050.0
156695.0,279568.0,147433.0,301120.0
156718.0,279623.0,147400.0,301112.0
156755.0,279771.0,147420.0,301189.0
156830.0,279765.0,147439.0,301197.0
156874.0,279853.0,147409.0,301217.0
156865.0,279914.0,147422.0,301275.0
156890.0,280005.0,147433.0,301230.0
156963.0,280051.0,147458.0,301295.0
156974.0,280156.0,147447.0,301313.0
157018.0,280218.0,147440.0,301353.0
157045.0,280283.0,147467.0,301299.0
157091.0,280360.0,147462.0,301351.0
157117.0,280442.0,147384.0,300631.0
155803.0,277736.0,147367.0,300653.0
155836.0,277777.0,147372.0,300707.0
155896.0,277892.0,147390.0,300756.0
155902.0,278017.0,147397.0,300772.0
155934.0,278087.0,147415.0,300847.0
155976.0,278181.0,147403.0,300862.0
156063.0,278274.0,147392.0,300900.0
156073.0,278372.0,147399.0,300984.0
156120.0,278427.0,147409.0,300985.0
156170.0,278525.0,147435.0,301078.0
156222.0,278612.0,147430.0,301095.0
156258.0,278728.0,147457.0,301116.0
156284.0,278759.0,147460.0,301134.0
156328.0,278867.0,147472.0,301163.0
156380.0,278922.0,147485.0,301170.0
156366.0,279069.0,147437.0,301157.0
156420.0,279086.0,147447.0,301111.0
156451.0,279137.0,147441.0,301067.0
157637.0,281531.0,147391.0,301431.0
157689.0,281533.0,147406.0,301408.0
157668.0,281608.0,147396.0,301439.0
157684.0,281605.0,147384.0,301439.0
157696.0,281681.0,147371.0,301501.0
157746.0,281722.0,147397.0,301490.0
157752.0,281755.0,147424.0,301530.0
157780.0,281795.0,147404.0,301587.0
157801.0,281868.0,147407.0,301581.0
157835.0,281920.0,147407.0,301573.0
157855.0,281973.0,147406.0,301593.0
157892.0,282007.0,147396.0,301580.0
157895.0,282041.0,147414.0,301592.0
157900.0,282046.0,147388.0,301614.0
157945.0,282108.0,147393.0,301598.0
157951.0,282168.0,147384.0,301582.0
157990.0,282220.0,147410.0,301644.0
158000.0,282293.0,147382.0,301684.0
158048.0,282328.0,147497.0,301441.0
157166.0,280498.0,147466.0,301445.0
157197.0,280590.0,147471.0,301473.0
157228.0,280670.0,147497.0,301541.0
157230.0,280756.0,147513.0,301545.0
157291.0,280811.0,147496.0,301535.0
157335.0,280893.0,147492.0,301622.0
157378.0,280965.0,147498.0,301628.0
157366.0,281040.0,147498.0,301631.0
157431.0,281105.0,147514.0,301644.0
157441.0,281187.0,147523.0,301704.0
157471.0,281267.0,147529.0,301731.0
157534.0,281310.0,147538.0,301721.0
157535.0,281346.0,147493.0,301663.0
157562.0,281408.0,147480.0,301647.0
157574.0,281415.0,147475.0,301556.0
157618.0,281465.0,147432.0,301518.0
157622.0,281481.0,147417.0,301480.0
157622.0,281498.0,147394.0,301468.0
158382.0,283004.0,147269.0,301486.0
158371.0,282971.0,147274.0,301489.0
158381.0,282983.0,147250.0,301529.0
158385.0,283036.0,147298.0,301473.0
158422.0,283059.0,147255.0,301555.0
158423.0,283050.0,147279.0,301516.0
158447.0,283098.0,147261.0,301531.0
158450.0,283103.0,147251.0,301559.0
158463.0,283162.0,147281.0,301589.0
158501.0,283192.0,147251.0,301552.0
158515.0,283248.0,147262.0,301558.0
158528.0,283275.0,147263.0,301557.0
158550.0,283327.0,147242.0,301601.0
158561.0,283349.0,147276.0,301613.0
158534.0,283397.0,147277.0,301686.0
158602.0,283470.0,147254.0,301656.0
158606.0,283463.0,147303.0,301689.0
158619.0,283492.0,147295.0,301741.0
158677.0,283586.0,147411.0,301754.0
