145338.0,251654.0,143308.0,287913.0
145325.0,251573.0,143336.0,287903.0
145294.0,251517.0,143316.0,287905.0
145261.0,251477.0,143329.0,287935.0
145246.0,251433.0,143305.0,287953.0
145221.0,251436.0,143307.0,287912.0
145253.0,251452.0,143316.0,287902.0
145277.0,251483.0,143306.0,287907.0
145271.0,251575.0,143352.0,287946.0
145321.0,251596.0,143349.0,287928.0
145287.0,251500.0,143353.0,287845.0
145184.0,251303.0,143379.0,287715.0
145013.0,250924.0,143371.0,287651.0
144798.0,250461.0,143361.0,287519.0
144526.0,249991.0,143348.0,287447.0
144281.0,249461.0,143365.0,287435.0
144048.0,249034.0,143367.0,287272.0
143866.0,248660.0,143350.0,287363.0
143724.0,248341.0,143061.0,287497.0
145732.0,251917.0,143022.0,287449.0
145579.0,251652.0,143029.0,287386.0
145408.0,251423.0,143026.0,287426.0
145363.0,251244.0,142988.0,287480.0
145313.0,251206.0,143032.0,287566.0
145297.0,251227.0,143068.0,287554.0
145297.0,251281.0,143168.0,287722.0
145326.0,251437.0,143235.0,287891.0
145397.0,251670.0,143252.0,287942.0
145507.0,251864.0,143298.0,287985.0
145572.0,252057.0,143304.0,287987.0
145607.0,252078.0,143312.0,287999.0
145576.0,252097.0,143344.0,287978.0
145589.0,252066.0,143339.0,287968.0
145525.0,251998.0,143336.0,287904.0
145514.0,251894.0,143307.0,287921.0
145446.0,251812.0,143280.0,287881.0
145401.0,251719.0,143268.0,287887.0
143043.0,247196.0,143861.0,287934.0
143060.0,247259.0,143906.0,287930.0
143095.0,247342.0,143906.0,287990.0
143161.0,247451.0,143950.0,288027.0
143199.0,247553.0,144001.0,288108.0
143264.0,247740.0,144017.0,288161.0
143285.0,247761.0,144043.0,288095.0
143327.0,247809.0,144016.0,288017.0
143179.0,247598.0,143997.0,287862.0
143040.0,247263.0,143999.0,287720.0
142847.0,246805.0,143980.0,287620.0
142579.0,246373.0,143976.0,287526.0
142384.0,245918.0,143983.0,287512.0
142158.0,245554.0,143966.0,287447.0
141999.0,245267.0,144013.0,287483.0
141885.0,244993.0,144047.0,287461.0
141797.0,244899.0,144085.0,287550.0
141748.0,244823.0,144115.0,287597.0
141728.0,244814.0,143399.0,287283.0
143579.0,248052.0,143404.0,287398.0
143467.0,247899.0,143441.0,287435.0
143410.0,247767.0,143464.0,287483.0
143345.0,247682.0,143498.0,287494.0
143321.0,247622.0,143534.0,287532.0
143298.0,247550.0,143559.0,287547.0
143256.0,247478.0,143556.0,287506.0
143197.0,247394.0,143572.0,287507.0
143162.0,247285.0,143575.0,287485.0
143100.0,247206.0,143630.0,287519.0
143060.0,247132.0,143613.0,287594.0
143038.0,247043.0,143652.0,287575.0
142974.0,246999.0,143635.0,287602.0
142978.0,246993.0,143678.0,287644.0
142975.0,247008.0,143718.0,287660.0
142994.0,247044.0,143727.0,287733.0
142994.0,247115.0,143781.0,287774.0
143039.0,247152.0,143800.0,287832.0
142296.0,246030.0,143672.0,286993.0
142340.0,246135.0,143599.0,286918.0
142391.0,246236.0,143541.0,286839.0
142446.0,246368.0,143511.0,286811.0
142490.0,246473.0,143509.0,286735.0
142541.0,246526.0,143480.0,286645.0
142462.0,246382.0,143415.0,286492.0
142311.0,246079.0,143356.0,286314.0
142121.0,245692.0,143143.0,285939.0
141899.0,245264.0,143150.0,285819.0
141703.0,244856.0,143259.0,285889.0
141563.0,244595.0,143400.0,285954.0
141425.0,244363.0,143430.0,285998.0
141330.0,244184.0,143394.0,285932.0
141296.0,244115.0,143256.0,285823.0
