139410.0,242178.0,140289.0,283160.0
139293.0,241922.0,140320.0,283171.0
139265.0,241885.0,140446.0,283337.0
139300.0,241927.0,140512.0,283477.0
139376.0,242073.0,140389.0,283289.0
139446.0,242173.0,140305.0,283195.0
139506.0,242255.0,140335.0,283203.0
139576.0,242399.0,140351.0,283226.0
139610.0,242462.0,140142.0,282928.0
139633.0,242480.0,139796.0,282378.0
139579.0,242348.0,139738.0,282228.0
139550.0,242227.0,139502.0,281828.0
139517.0,242154.0,139045.0,281069.0
139415.0,241899.0,138399.0,280026.0
139287.0,241830.0,137449.0,278881.0
139113.0,241426.0,136492.0,277935.0
138972.0,241176.0,135806.0,277369.0
138900.0,240945.0,135264.0,277143.0
138790.0,240755.0,140854.0,284321.0
139666.0,242753.0,140871.0,284301.0
139723.0,242875.0,140892.0,284345.0
139788.0,242981.0,140907.0,284336.0
139847.0,243154.0,140920.0,284388.0
139923.0,243247.0,140962.0,284433.0
140014.0,243436.0,141004.0,284482.0
140068.0,243562.0,141016.0,284523.0
140165.0,243744.0,141063.0,284540.0
140230.0,243858.0,141066.0,284561.0
140324.0,244022.0,141077.0,284622.0
140366.0,244113.0,141094.0,284596.0
140392.0,244268.0,141097.0,284549.0
140388.0,244218.0,141001.0,284394.0
140256.0,243952.0,140902.0,284222.0
140086.0,243571.0,140834.0,284000.0
139866.0,243174.0,140715.0,283812.0
139678.0,242776.0,140615.0,283620.0
139533.0,242455.0,140431.0,283362.0
139052.0,245071.0,142073.0,287479.0
139147.0,245360.0,142094.0,287570.0
139208.0,245677.0,142085.0,287689.0
139269.0,245961.0,142078.0,287762.0
139369.0,246272.0,142086.0,287805.0
139453.0,246537.0,142114.0,287868.0
139517.0,246809.0,142081.0,287854.0
139630.0,247079.0,142110.0,287949.0
139679.0,247322.0,142102.0,287988.0
139763.0,247539.0,142153.0,288012.0
139849.0,247760.0,142041.0,288070.0
139886.0,248018.0,142042.0,288046.0
139975.0,248210.0,142003.0,288077.0
140025.0,248463.0,141992.0,288136.0
140088.0,248700.0,141983.0,288217.0
140154.0,248929.0,141991.0,288255.0
140255.0,249139.0,142000.0,288310.0
140316.0,249387.0,142015.0,288349.0
140432.0,249570.0,135159.0,277310.0
138643.0,240573.0,135717.0,277969.0
138472.0,240380.0,136967.0,279366.0
138367.0,240400.0,138407.0,281335.0
138381.0,240671.0,139611.0,283143.0
138454.0,241032.0,140440.0,284385.0
138572.0,241412.0,140937.0,285196.0
138678.0,241780.0,141293.0,285722.0
138755.0,242145.0,141489.0,286084.0
138808.0,242465.0,141609.0,286397.0
138898.0,242790.0,141678.0,286540.0
138904.0,242977.0,141783.0,286760.0
138955.0,243296.0,141859.0,286890.0
138955.0,243557.0,141899.0,287022.0
138940.0,243815.0,141932.0,287076.0
138964.0,244036.0,141978.0,287189.0
138960.0,244273.0,141978.0,287242.0
138967.0,244542.0,142005.0,287313.0
139003.0,244774.0,142037.0,287412.0
141672.0,252831.0,142585.0,289288.0
141750.0,253009.0,142615.0,289351.0
141824.0,253142.0,142651.0,289411.0
141904.0,253265.0,142680.0,289454.0
141960.0,253450.0,142704.0,289525.0
142038.0,253620.0,142744.0,289503.0
142098.0,253753.0,142744.0,289503.0
142180.0,253864.0,142747.0,289596.0
142246.0,254023.0,142765.0,289596.0
142299.0,254169.0,142817.0,289666.0
142376.0,254322.0,142851.0,289740.0
142450.0,254470.0,142886.0,289788.0
142527.0,254636.0,142900.0,289867.0
142545.0,254813.0,142937.0,289904.0
142645.0,254966.0,142943.0,289949.0
142723.0,255125.0,142995.0,290004.0
142841.0,255310.0,143034.0,290084.0
142911.0,255457.0,143060.0,290132.0
142986.0,255642.0,142042.0,288478.0
140494.0,249846.0,142090.0,288535.0
140643.0,250062.0,142121.0,288636.0
140709.0,250300.0,142150.0,288796.0
140789.0,250585.0,142159.0,288786.0
140879.0,250826.0,142182.0,288822.0
141007.0,251031.0,142199.0,288945.0
141088.0,251332.0,142238.0,288987.0
141207.0,251508.0,142272.0,288982.0
141289.0,251699.0,142252.0,288953.0
141363.0,251919.0,142271.0,288912.0
141401.0,252059.0,142247.0,288851.0
141453.0,252111.0,142264.0,288837.0
141476.0,252214.0,142293.0,288838.0
141516.0,252297.0,142311.0,288818.0
141562.0,252367.0,142337.0,288943.0
141582.0,252483.0,142408.0,288952.0
141602.0,252531.0,142460.0,289076.0
141654.0,252699.0,142532.0,289204.0
143638.0,257015.0,143419.0,290474.0
143696.0,257108.0,143440.0,290512.0
143737.0,257230.0,143450.0,290570.0
143770.0,257349.0,143494.0,290565.0
143868.0,257404.0,143498.0,290626.0
143904.0,257527.0,143455.0,290633.0
143993.0,257659.0,143477.0,290633.0
144064.0,257738.0,143515.0,290755.0
144088.0,257889.0,143532.0,290816.0
144107.0,257951.0,143583.0,290926.0
144205.0,258018.0,143615.0,290970.0
144259.0,258221.0,143637.0,291002.0
144324.0,258295.0,143620.0,291083.0
144354.0,258463.0,143632.0,291139.0
144446.0,258607.0,143681.0,291186.0
144514.0,258742.0,143651.0,291209.0
144557.0,258888.0,143661.0,291164.0
144616.0,258962.0,143666.0,291116.0
144691.0,259071.0,143059.0,290240.0
143027.0,255763.0,143141.0,290292.0
143124.0,255951.0,143158.0,290309.0
