0.13014283776283264,0.889268696308136,0.40971797704696655,-70279840.0,321150240.0,-628258240.0,-806310336.0
0.14638017117977142,0.8994017839431763,0.41985106468200684,240441952.0,532329984.0,-460962976.0,-774110528.0
0.15590281784534454,0.9009888768196106,0.42363569140434265,515842688.0,664783808.0,-225691872.0,-627657152.0
0.16957636177539825,0.9598339796066284,0.44158223271369934,715592064.0,698686912.0,42918600.0,-388386464.0
0.15626907348632812,0.9420095086097717,0.43743133544921875,809485248.0,629283072.0,305269056.0,-92025656.0
0.16566963493824005,0.9278476238250732,0.44939568638801575,782012544.0,461696192.0,526966016.0,224769504.0
0.15382736921310425,0.923940896987915,0.4248565435409546,638216448.0,228947952.0,664957376.0,501014752.0
0.11402758955955505,0.8692467212677002,0.4227811098098755,400377120.0,-38057172.0,705184256.0,702770560.0
0.11781223118305206,0.8637529015541077,0.41936272382736206,103429120.0,-299366048.0,641633984.0,800568384.0
0.11463801562786102,0.8570381999015808,0.41985106468200684,-208683936.0,-516692544.0,483560288.0,780109440.0
0.11769014596939087,0.8635087013244629,0.4220485985279083,-489798336.0,-657797440.0,254385760.0,644677824.0
0.12062019109725952,0.8530094027519226,0.43157124519348145,-698577024.0,-702056064.0,-12117665.0,414586688.0
0.13441582024097443,0.8544744253158569,0.4443901777267456,-805707776.0,-640533888.0,-282648256.0,116545184.0
0.1406421661376953,0.875961422920227,0.44927358627319336,-791067264.0,-485266848.0,-504722144.0,-192108576.0
0.13185203075408936,0.8790135383605957,0.4568428695201874,-660579904.0,-258945584.0,-652876800.0,-472498432.0
0.13820046186447144,0.8987913727760315,0.4658771753311157,-433400128.0,5163298.0,-705217600.0,-683905920.0
0.14406055212020874,0.9078256487846375,0.45501160621643066,-142427584.0,268450528.0,-654424640.0,-795172096.0
0.13746795058250427,0.9162495136260986,0.44902941584587097,169573424.0,492490016.0,-507740448.0,-789822528.0
0.13160786032676697,0.9260163307189941,0.4486631751060486,456837792.0,644345216.0,-286560768.0,-668522944.0
0.13612501323223114,0.9178366661071777,0.4442681074142456,681132736.0,701776192.0,-16615853.0,-442960224.0
0.13990965485572815,0.9251617789268494,0.42973995208740234,799457152.0,653433216.0,249586336.0,-156593312.0
0.1368575245141983,0.9009888768196106,0.4270540773868561,800531712.0,509111744.0,479183904.0,152507408.0
0.1446709781885147,0.875961422920227,0.43303626775741577,684282048.0,290150400.0,638441088.0,439187104.0
0.14430472254753113,0.869857132434845,0.4343791902065277,467601920.0,28761360.0,704198848.0,661473152.0
0.14210718870162964,0.8969600796699524,0.42729824781417847,182092432.0,-236544448.0,666883520.0,786814464.0
0.13929922878742218,0.9099010825157166,0.42326945066452026,-130304784.0,-467233024.0,531757792.0,796786752.0
0.13734586536884308,0.9211329221725464,0.42156025767326355,-429900192.0,-632308096.0,312708128.0,685935424.0
0.13759003579616547,0.9249175786972046,0.41801977157592773,-659193984.0,-699574080.0,51999448.0,475685824.0
0.14210718870162964,0.9007447361946106,0.420705646276474,-791731200.0,-663992704.0,-216416192.0,195859392.0
0.1528506875038147,0.875961422920227,0.43120497465133667,-808132480.0,-530916512.0,-453089600.0,-112609376.0
0.14931021630764008,0.8624099493026733,0.4288853704929352,-705833216.0,-320154848.0,-623404352.0,-404461184.0
0.14210718870162964,0.8720546960830688,0.42534488439559937,-499841888.0,-62456572.0,-702378688.0,-637058048.0
0.14418263733386993,0.8583811521530151,0.42949578166007996,-213332480.0,210891872.0,-676490304.0,-778007872.0
0.15028689801692963,0.8864607214927673,0.425100713968277,98828992.0,446518496.0,-550708544.0,-800309760.0
0.14332804083824158,0.9103894233703613,0.4305945634841919,396469632.0,616544256.0,-343949920.0,-705198528.0
0.14345012605190277,0.9120986461639404,0.41716518998146057,635832832.0,696080640.0,-86640016.0,-506560384.0
0.1527286022901535,0.9011109471321106,0.42729824781417847,781875584.0,673333760.0,183377520.0,-233637264.0
0.15407153964042664,0.8945183753967285,0.4222927689552307,813195200.0,551777408.0,426367552.0,73399024.0
0.15822243690490723,0.8729093074798584,0.41997313499450684,725153472.0,349331328.0,606940992.0,369681216.0
0.1548040509223938,0.865217924118042,0.420705646276474,525010720.0,89108088.0,699590656.0,616374784.0
0.1526065170764923,0.88035649061203,0.42156025767326355,251234160.0,-178539616.0,686089216.0,766295040.0
0.13966548442840576,0.8757172226905823,0.41936272382736206,-59250508.0,-420253760.0,571721152.0,803699328.0
0.142961785197258,0.8630203604698181,0.4265657365322113,-360866176.0,-600344768.0,373275584.0,723151808.0
0.14760102331638336,0.8707117438316345,0.4226590096950531,-609468224.0,-692455488.0,120214560.0,536212512.0
0.13331705331802368,0.88047856092453,0.4246123731136322,-768437696.0,-683123648.0,-150391232.0,270461760.0
0.13160786032676697,0.8965938091278076,0.42339152097702026,-814552256.0,-573815872.0,-398662976.0,-35061076.0
0.13002075254917145,0.908558189868927,0.41374680399894714,-737931456.0,-375018656.0,-592120512.0,-342246976.0
0.13331705331802368,0.9084360599517822,0.42607739567756653,-553651584.0,-124903352.0,-692978624.0,-592090496.0
0.14515931904315948,0.9078256487846375,0.4221706688404083,-288237376.0,143403840.0,-692026816.0,-755231744.0
0.14650225639343262,0.8929312825202942,0.42766451835632324,19374414.0,390888960.0,-589406080.0,-807683392.0
0.15162983536720276,0.8908557891845703,0.425100713968277,324092864.0,581052288.0,-400489408.0,-741533376.0
0.15126357972621918,0.8919546008110046,0.4320595860481262,581333632.0,686073664.0,-152714752.0,-566527872.0
0.14992064237594604,0.8881699442863464,0.4307166337966919,755881920.0,689400768.0,124076176.0,-301489120.0
0.14808936417102814,0.8810889720916748,0.4287632703781128,814314240.0,590152064.0,376202144.0,2513275.0
0.15846660733222961,0.8668050169944763,0.4428030848503113,753331136.0,404223392.0,573013376.0,306060192.0
0.15517030656337738,0.8680258989334106,0.43950676918029785,581786432.0,159067712.0,685821312.0,564617280.0
0.1312416046857834,0.9007447361946106,0.437065064907074,324818976.0,-109362432.0,698144512.0,740302784.0
0.12464900314807892,0.9070931673049927,0.43352460861206055,20151592.0,-361842176.0,608039936.0,807386560.0
0.130997434258461,0.9119765758514404,0.43718716502189636,-287508896.0,-561125696.0,428643520.0,756083904.0
0.14125259220600128,0.9125869870185852,0.43718716502189636,-558439680.0,-679730752.0,179966560.0,588765440.0
0.14247344434261322,0.8976925611495972,0.4420705735683441,-740515200.0,-694551616.0,-89894752.0,337751072.0
0.14735685288906097,0.8860945105552673,0.43962886929512024,-813866048.0,-607592192.0,-346395744.0,37219372.0
0.1526065170764923,0.8912220597267151,0.4399951100349426,-767791168.0,-431617856.0,-552048576.0,-269010560.0
0.1527286022901535,0.9070931673049927,0.4341350197792053,-609076992.0,-192424912.0,-676579264.0,-535873024.0
0.15138566493988037,0.9033085107803345,0.4321816563606262,-361056192.0,75176640.0,-701791744.0,-724152448.0
0.14576974511146545,0.8870711922645569,0.43523380160331726,-60273692.0,331934464.0,-623955840.0,-806093824.0
0.13563667237758636,0.8867049217224121,0.4385300874710083,256274496.0,544405952.0,-449475072.0,-767358592.0
0.13429373502731323,0.8870711922645569,0.44377976655960083,527826400.0,671186816.0,-212194608.0,-615469376.0
0.13453790545463562,0.9009888768196106,0.44377976655960083,721991808.0,699472000.0,56075404.0,-373153856.0
0.12782321870326996,0.8994017839431763,0.44146013259887695,810160448.0,625215424.0,316029056.0,-76111192.0
0.1331949681043625,0.9064826965332031,0.4425589144229889,779557120.0,459331040.0,529443328.0,232200288.0
0.12562568485736847,0.9153949618339539,0.43181541562080383,634585152.0,226176416.0,665188864.0,506548320.0
0.13380539417266846,0.9182028770446777,0.42766451835632324,396657728.0,-39979520.0,703214592.0,706735488.0
0.14515931904315948,0.9164937138557434,0.4343791902065277,93182760.0,-306308608.0,635212352.0,804312576.0
0.15162983536720276,0.9186912178993225,0.4301062226295471,-217489056.0,-521010432.0,474341536.0,780492288.0
0.1645708680152893,0.8983030319213867,0.42717617750167847,-496293984.0,-659390144.0,243643520.0,642227584.0
0.16579172015190125,0.8699792623519897,0.4362104833126068,-702033664.0,-701106368.0,-22972064.0,409868736.0
0.16200707852840424,0.8597241044044495,0.4349896311759949,-804577984.0,-640163392.0,-286319264.0,117421904.0
0.15309485793113708,0.856671929359436,0.43328043818473816,-788891200.0,-485475584.0,-507860832.0,-192257728.0
0.1450372338294983,0.8627762198448181,0.432669997215271,-652802816.0,-253638352.0,-657595520.0,-479589088.0
0.13539250195026398,0.8837748765945435,0.4243682026863098,-422624864.0,10483485.0,-706320064.0,-689428608.0
0.12770113348960876,0.9002563953399658,0.4263215661048889,-130365200.0,273075840.0,-651360512.0,-798176384.0
0.13624709844589233,0.9050176739692688,0.42522281408309937,181061024.0,495470816.0,-500735872.0,-789880192.0
0.14393846690654755,0.9091686010360718,0.42607739567756653,465942304.0,645042624.0,-276753344.0,-665692800.0
0.14992064237594604,0.9069710373878479,0.42912954092025757,682562176.0,699914560.0,-12180897.0,-443848704.0
0.16359418630599976,0.8882920145988464,0.43157124519348145,799077760.0,652077632.0,254031408.0,-157032064.0
0.1649371236562729,0.8820656538009644,0.42937371134757996,796885696.0,504122176.0,487976768.0,160106784.0
0.16579172015190125,0.8727871775627136,0.42912954092025757,676490816.0,284630176.0,644150464.0,446472320.0
0.15382736921310425,0.8719326257705688,0.4303503930568695,456921536.0,23187076.0,705963136.0,667250048.0
0.1408863365650177,0.8786472678184509,0.4286412000656128,170257728.0,-241849312.0,664285760.0,790042496.0
0.13527041673660278,0.8853619694709778,0.4359663128852844,-141338224.0,-471472160.0,525078656.0,796838400.0
0.12977658212184906,0.8924429416656494,0.43364667892456055,-432168352.0,-631965568.0,308835648.0,686579968.0
0.12379440665245056,0.8990355134010315,0.43730923533439636,-659549760.0,-699665984.0,47304812.0,475547456.0
0.13368330895900726,0.9050176739692688,0.4305945634841919,-791863168.0,-662657088.0,-227265680.0,187376976.0
0.13929922878742218,0.8994017839431763,0.4321816563606262,-803791808.0,-527950752.0,-461678368.0,-122316600.0
0.1486997902393341,0.9048956036567688,0.4285190999507904,-697804928.0,-315781120.0,-628214272.0,-414269184.0
0.1546819657087326,0.8900012373924255,0.4324258267879486,-489561888.0,-57170860.0,-702458496.0,-645394624.0
0.15565864741802216,0.875961422920227,0.4304724633693695,-209425296.0,210053328.0,-673673344.0,-781731648.0
0.1550482213497162,0.875961422920227,0.42717617750167847,101406544.0,446476448.0,-546087488.0,-803172096.0
0.14650225639343262,0.8793798089027405,0.4324258267879486,403723040.0,620716288.0,-332429120.0,-702944768.0
0.1490660458803177,0.8763276934623718,0.43340250849723816,639360192.0,698721280.0,-74242424.0,-500416512.0
0.14345012605190277,0.8902453780174255,0.4359663128852844,781078592.0,674218176.0,194743072.0,-224371904.0
0.13844463229179382,0.9011109471321106,0.43779757618904114,808189632.0,550729216.0,435075712.0,84601800.0
0.1406421661376953,0.9024538993835449,0.4390184283256531,716787712.0,346368960.0,611437120.0,381195648.0
0.14845561981201172,0.9007447361946106,0.44109389185905457,520295456.0,91225928.0,697917888.0,621934528.0
0.14992064237594604,0.8990355134010315,0.43975093960762024,247410656.0,-177323808.0,681956224.0,771492992.0
0.15932120382785797,0.8963496685028076,0.4406055510044098,-69228680.0,-425111104.0,562002112.0,807194560.0
0.15944328904151917,0.8989134430885315,0.4399951100349426,-368680608.0,-604044736.0,361309440.0,722206080.0
0.16041997075080872,0.900012195110321,0.4406055510044098,-614100224.0,-694313216.0,107512408.0,531199296.0
0.16432669758796692,0.8845073580741882,0.44182640314102173,-769262656.0,-682686848.0,-162038080.0,262371392.0
0.16029788553714752,0.8801122903823853,0.4403613805770874,-811487488.0,-570933632.0,-407946304.0,-44990680.0
0.154926136136055,0.8851178288459778,0.436942994594574,-734580928.0,-375512704.0,-593975424.0,-345681696.0
0.15187400579452515,0.8901233077049255,0.43730923533439636,-549958784.0,-124998024.0,-692846528.0,-595656000.0
0.14625808596611023,0.8912220597267151,0.43743133544921875,-277660448.0,150392640.0,-688852736.0,-760716864.0
0.1466243416070938,0.8920766711235046,0.43926259875297546,29840798.0,397133568.0,-582573760.0,-809273600.0
0.1469905972480774,0.8946404457092285,0.43547797203063965,333006848.0,585633408.0,-390853312.0,-739117824.0
0.1450372338294983,0.9020876288414001,0.4345012903213501,587354240.0,688190208.0,-141783584.0,-560560576.0
0.15162983536720276,0.889268696308136,0.43718716502189636,755567744.0,689736064.0,128109656.0,-299818208.0
0.15565864741802216,0.8851178288459778,0.43352460861206055,812903424.0,590195008.0,379150304.0,4940041.0
0.1568794995546341,0.8857282400131226,0.4364546537399292,750921536.0,404178592.0,574587072.0,309075552.0
0.1566353291273117,0.8983030319213867,0.42986205220222473,573436416.0,152523344.0,687273472.0,573135168.0
0.15443779528141022,0.8826761245727539,0.4286412000656128,314704992.0,-116241696.0,695286336.0,746288832.0
0.14967647194862366,0.8851178288459778,0.42729824781417847,9911454.0,-367934944.0,601308352.0,809861376.0
0.15199609100818634,0.8900012373924255,0.4283970296382904,-296411904.0,-565674624.0,419015904.0,754651840.0
0.15346111357212067,0.8786472678184509,0.42766451835632324,-559096192.0,-680453504.0,175201840.0,588744704.0
0.15309485793113708,0.8834086060523987,0.42912954092025757,-739732736.0,-695425664.0,-94227328.0,336483680.0
0.14772310853004456,0.8820656538009644,0.43157124519348145,-812047104.0,-605181248.0,-355668128.0,27511566.0
0.1508973240852356,0.8876816034317017,0.42790868878364563,-762287680.0,-427114304.0,-558245504.0,-278880544.0
0.15626907348632812,0.8809669017791748,0.4324258267879486,-600815360.0,-186308608.0,-678886592.0,-544375360.0
