0.044927358627319336,0.8676596283912659,0.5081186890602112,-384229184.0,48806972.0,-702549056.0,-713675072.0
0.03894518315792084,0.8786472678184509,0.5101941227912903,-88116608.0,310007392.0,-632773056.0,-805388544.0
0.03686973452568054,0.8754730820655823,0.5145891904830933,220867344.0,525677408.0,-469982080.0,-779050176.0
0.038823097944259644,0.869857132434845,0.514955461025238,497474016.0,664123904.0,-238117712.0,-638498688.0
0.040776461362838745,0.8665608763694763,0.5158100128173828,701129920.0,705032192.0,28761436.0,-404278080.0
0.04529361426830292,0.8682700395584106,0.5121474862098694,802768448.0,639804864.0,297423872.0,-103310512.0
0.048345744609832764,0.8593578338623047,0.5137345790863037,782955200.0,480864480.0,515818016.0,206406832.0
0.04504944384098053,0.8527652025222778,0.5112928748130798,648141568.0,251305776.0,658562624.0,485772320.0
0.04431693255901337,0.8513001799583435,0.5110487341880798,418211200.0,-15068900.0,704651584.0,693729024.0
0.04053229093551636,0.8506897687911987,0.5134904384613037,126922872.0,-279277248.0,647373888.0,799827072.0
0.03613722324371338,0.8552069067955017,0.5230130553245544,-182873056.0,-502482272.0,495051552.0,788615552.0
0.0336955189704895,0.8598461747169495,0.5173971652984619,-465879488.0,-651985664.0,270160544.0,661668928.0
0.03552679717540741,0.8647295832633972,0.5161762833595276,-684434176.0,-705979840.0,-869326.0,431350240.0
0.03479428589344025,0.8649737238883972,0.519716739654541,-796658304.0,-653825408.0,-265652496.0,142120176.0
0.034428030252456665,0.8600903153419495,0.5148333311080933,-792022720.0,-505751872.0,-491540480.0,-168001360.0
0.040410205721855164,0.8641191720962524,0.5123916268348694,-671250176.0,-283586464.0,-645207424.0,-453465344.0
0.04480527341365814,0.8637529015541077,0.515077531337738,-452064800.0,-19831264.0,-704229120.0,-672478208.0
0.04480527341365814,0.8658283352851868,0.5117812156677246,-166497680.0,246854880.0,-659994752.0,-792886912.0
0.04224148392677307,0.865217924118042,0.5097057819366455,150765152.0,482233632.0,-514586752.0,-795514048.0
0.04480527341365814,0.8627762198448181,0.5108045339584351,438720736.0,640596096.0,-296005280.0,-680046464.0
0.04480527341365814,0.8624099493026733,0.508851170539856,662333824.0,704994560.0,-33974600.0,-464826592.0
0.04749114811420441,0.8638749718666077,0.508973240852356,788789376.0,665977024.0,233016640.0,-181412944.0
0.04627029597759247,0.8626541495323181,0.5093395113945007,799522176.0,529279808.0,465853728.0,128564912.0
0.04541569948196411,0.8641191720962524,0.5039677619934082,692915392.0,314969408.0,630406784.0,419727648.0
0.04920034110546112,0.8674154281616211,0.5034794211387634,484639072.0,54564772.0,702472768.0,649308224.0
0.04944451153278351,0.8638749718666077,0.5081186890602112,198071408.0,-220238992.0,669547072.0,785423872.0
0.053473323583602905,0.8594799041748047,0.5077524185180664,-111596456.0,-456030016.0,537884736.0,801987776.0
0.054450005292892456,0.8587474226951599,0.5104382634162903,-404953856.0,-624960000.0,327288384.0,700886016.0
0.0535954087972641,0.8605786561965942,0.5097057819366455,-638888064.0,-702231296.0,68635888.0,496894176.0
0.05213038623332977,0.8649737238883972,0.5083628296852112,-779013760.0,-676482304.0,-200006736.0,220063712.0
0.0495665967464447,0.8593578338623047,0.5097057819366455,-804857344.0,-551474880.0,-439400576.0,-89043744.0
0.0495665967464447,0.8617995381355286,0.5111708045005798,-712628288.0,-345541856.0,-614316800.0,-385094976.0
0.04895617067813873,0.8624099493026733,0.5120254158973694,-510040224.0,-82363416.0,-700036416.0,-629242240.0
0.0476132333278656,0.860944926738739,0.5108045339584351,-236185440.0,187092432.0,-679781248.0,-774617216.0
0.05054327845573425,0.8641191720962524,0.5060431957244873,72383376.0,429068800.0,-559861248.0,-806311040.0
0.04981076717376709,0.8628982901573181,0.5082407593727112,370391328.0,608148288.0,-357714784.0,-719671808.0
0.04578195512294769,0.8677816987037659,0.5093395113945007,614003136.0,697954240.0,-103091384.0,-527402720.0
0.046514466404914856,0.8660725355148315,0.5078744888305664,767521280.0,685305664.0,166693712.0,-257685712.0
0.04663655161857605,0.8628982901573181,0.5056769847869873,808344128.0,572050304.0,412032608.0,49888728.0
0.04944451153278351,0.8585032224655151,0.5072640776634216,727144960.0,369296672.0,600443456.0,356748288.0
0.04858991503715515,0.8602124452590942,0.5111708045005798,539770048.0,116288704.0,695282304.0,603845376.0
0.04443901777267456,0.8593578338623047,0.5105603933334351,273174976.0,-153855376.0,688097664.0,762329984.0
0.043950676918029785,0.8604565858840942,0.508973240852356,-33459164.0,-401364032.0,579955776.0,808925312.0
0.045537784695625305,0.8558173775672913,0.5100720524787903,-335241216.0,-590051840.0,386637120.0,736807552.0
0.04309608042240143,0.856305718421936,0.5056769847869873,-587740736.0,-692159296.0,136660448.0,556526528.0
0.041753143072128296,0.8587474226951599,0.5110487341880798,-756566720.0,-691552640.0,-139904672.0,287593408.0
0.04126480221748352,0.8604565858840942,0.5127578973770142,-809359296.0,-588112576.0,-389424000.0,-18210120.0
0.038212671875953674,0.8633866310119629,0.5094615817070007,-743316416.0,-398440896.0,-581750976.0,-321267552.0
0.03943352401256561,0.8649737238883972,0.5132462382316589,-568277056.0,-150282320.0,-688645120.0,-577205120.0
0.040776461362838745,0.8641191720962524,0.5165425539016724,-309890592.0,119980848.0,-694417728.0,-748517184.0
0.045171529054641724,0.865462064743042,0.5112928748130798,-5916602.0,372619712.0,-598272576.0,-810006784.0
0.0476132333278656,0.860700786113739,0.5048223733901978,298932096.0,570554496.0,-414348352.0,-752558400.0
0.048101574182510376,0.8583811521530151,0.5099499225616455,565177088.0,686440960.0,-163134400.0,-579380992.0
0.04529361426830292,0.8593578338623047,0.5022585988044739,741557760.0,697646336.0,106628000.0,-323934624.0
0.046148210763931274,0.8630203604698181,0.5026248097419739,809057472.0,606462080.0,360708832.0,-20987074.0
0.03906726837158203,0.8600903153419495,0.5142229199409485,757821824.0,426151328.0,561967424.0,284982752.0
0.03528262674808502,0.8589915633201599,0.5034794211387634,595243392.0,183359216.0,680795776.0,549093184.0
0.041386887431144714,0.8637529015541077,0.4976193308830261,345139328.0,-86253736.0,699716288.0,732637568.0
0.041753143072128296,0.8668050169944763,0.5062873959541321,44532136.0,-343100704.0,615870656.0,808655424.0
0.04285190999507904,0.8687583804130554,0.5122695565223694,-269605632.0,-553801472.0,436471200.0,763564736.0
0.043950676918029785,0.8663166761398315,0.5141008496284485,-536840960.0,-677365952.0,196189264.0,606142272.0
0.051519960165023804,0.8599682450294495,0.515199601650238,-725258944.0,-701500544.0,-72783128.0,359889696.0
0.05066536366939545,0.8592357635498047,0.5143449902534485,-807294848.0,-622780608.0,-331122880.0,60815304.0
0.05335123836994171,0.861066997051239,0.515199601650238,-770925824.0,-452735296.0,-540858496.0,-247179552.0
0.055060431361198425,0.8597241044044495,0.5169088244438171,-621507520.0,-216241984.0,-671263680.0,-518935808.0
0.05225247144699097,0.8581369519233704,0.5208155512809753,-374270688.0,58640356.0,-702820352.0,-717946944.0
