144024.0,248984.0,142380.0,288938.0
144000.0,248880.0,142414.0,288966.0
143939.0,248754.0,142417.0,288937.0
143864.0,248675.0,142441.0,289007.0
143856.0,248600.0,142471.0,289020.0
143842.0,248524.0,142482.0,289042.0
143816.0,248504.0,142476.0,289068.0
143806.0,248480.0,142487.0,289063.0
143770.0,248503.0,142513.0,289110.0
143832.0,248520.0,142518.0,289191.0
143824.0,248570.0,142594.0,289217.0
143866.0,248614.0,142596.0,289221.0
143891.0,248707.0,142645.0,289263.0
143912.0,248705.0,142645.0,289262.0
143910.0,248718.0,142672.0,289250.0
143833.0,248579.0,142682.0,289099.0
143687.0,248248.0,142639.0,288934.0
143461.0,247880.0,142626.0,288796.0
143561.0,247445.0,142478.0,289916.0
146431.0,253585.0,142489.0,289884.0
146387.0,253479.0,142467.0,289692.0
146251.0,253253.0,142404.0,289549.0
146120.0,252889.0,142388.0,289325.0
145854.0,252454.0,142384.0,289211.0
145616.0,252011.0,142323.0,289078.0
145378.0,251538.0,142328.0,289012.0
145200.0,251155.0,142318.0,288960.0
145001.0,250748.0,142305.0,288909.0
144839.0,250463.0,142299.0,288883.0
144692.0,250181.0,142281.0,288870.0
144550.0,249938.0,142269.0,288939.0
144467.0,249809.0,142318.0,288908.0
144409.0,249677.0,142331.0,288962.0
144333.0,249535.0,142323.0,288954.0
144271.0,249419.0,142337.0,288927.0
144196.0,249267.0,142362.0,288945.0
144120.0,249079.0,142392.0,288994.0
142458.0,245491.0,142862.0,288662.0
142463.0,245566.0,142807.0,288693.0
142526.0,245600.0,142796.0,288582.0
142558.0,245690.0,142760.0,288556.0
142582.0,245777.0,142733.0,288477.0
142625.0,245877.0,142689.0,288444.0
142691.0,245963.0,142660.0,288399.0
142746.0,246079.0,142606.0,288359.0
142789.0,246179.0,142596.0,288267.0
142792.0,246219.0,142610.0,288191.0
142701.0,246063.0,142542.0,287986.0
142543.0,245718.0,142483.0,287811.0
142379.0,245317.0,142409.0,287631.0
142142.0,244884.0,142329.0,287370.0
141928.0,244485.0,142204.0,287184.0
141726.0,244116.0,142078.0,287013.0
141598.0,243809.0,141941.0,286764.0
141491.0,243602.0,141815.0,286597.0
141379.0,243447.0,142641.0,288714.0
143331.0,247008.0,142632.0,288652.0
143126.0,246613.0,142655.0,288605.0
142966.0,246289.0,142685.0,288673.0
142828.0,246013.0,142677.0,288631.0
142728.0,245791.0,142668.0,288658.0
142626.0,245654.0,142743.0,288718.0
142566.0,245607.0,142749.0,288743.0
142544.0,245572.0,142757.0,288714.0
142533.0,245566.0,142798.0,288741.0
142513.0,245547.0,142810.0,288786.0
142488.0,245486.0,142821.0,288736.0
142455.0,245466.0,142834.0,288749.0
142417.0,245358.0,142832.0,288748.0
142426.0,245371.0,142872.0,288756.0
142366.0,245332.0,142868.0,288744.0
142387.0,245354.0,142844.0,288748.0
142423.0,245362.0,142867.0,288735.0
142447.0,245439.0,142851.0,288695.0
140985.0,242554.0,140494.0,285038.0
141016.0,242582.0,140465.0,285034.0
141012.0,242602.0,140452.0,284991.0
141035.0,242637.0,140441.0,284924.0
140992.0,242589.0,140393.0,284768.0
