142743.0,248382.0,144397.0,290034.0
142726.0,248324.0,144426.0,290077.0
142732.0,248330.0,144466.0,290183.0
142696.0,248293.0,144489.0,290179.0
142695.0,248275.0,144527.0,290233.0
142719.0,248308.0,144576.0,290297.0
142697.0,248333.0,144594.0,290300.0
142758.0,248440.0,144639.0,290328.0
142773.0,248439.0,144690.0,290424.0
142796.0,248524.0,144701.0,290509.0
142824.0,248613.0,144754.0,290550.0
142869.0,248656.0,144784.0,290558.0
142906.0,248740.0,144825.0,290640.0
142937.0,248782.0,144843.0,290566.0
142876.0,248696.0,144858.0,290531.0
142732.0,248419.0,144817.0,290456.0
142536.0,248019.0,144859.0,290352.0
142310.0,247524.0,144863.0,290265.0
142074.0,247122.0,144396.0,290387.0
144906.0,252601.0,144347.0,290177.0
144683.0,252167.0,144304.0,290070.0
144434.0,251638.0,144257.0,289956.0
144170.0,251098.0,144173.0,289823.0
143940.0,250685.0,144150.0,289755.0
143713.0,250274.0,144113.0,289739.0
143528.0,249903.0,144108.0,289682.0
143382.0,249653.0,144133.0,289782.0
143304.0,249472.0,144146.0,289758.0
143211.0,249339.0,144159.0,289795.0
143181.0,249247.0,144194.0,289789.0
143145.0,249224.0,144163.0,289844.0
143107.0,249076.0,144175.0,289855.0
143029.0,248969.0,144243.0,289869.0
142959.0,248822.0,144274.0,289863.0
142905.0,248716.0,144277.0,289941.0
142823.0,248560.0,144355.0,289939.0
142757.0,248432.0,144361.0,289965.0
141588.0,246430.0,145328.0,290807.0
141636.0,246536.0,145337.0,290844.0
141692.0,246637.0,145388.0,290899.0
141740.0,246731.0,145381.0,290924.0
141785.0,246867.0,145438.0,291010.0
141850.0,246981.0,145477.0,291020.0
141908.0,247091.0,145492.0,291114.0
141978.0,247255.0,145520.0,291106.0
142061.0,247352.0,145532.0,291170.0
142101.0,247470.0,145536.0,291182.0
142120.0,247505.0,145559.0,291067.0
142077.0,247440.0,145532.0,291001.0
141937.0,247164.0,145515.0,290903.0
141717.0,246783.0,145478.0,290830.0
141531.0,246399.0,145469.0,290749.0
141336.0,246049.0,145448.0,290687.0
141136.0,245726.0,145402.0,290581.0
141031.0,245480.0,145343.0,290502.0
140990.0,245387.0,144843.0,290271.0
141872.0,246762.0,144856.0,290291.0
141737.0,246450.0,144899.0,290262.0
141586.0,246189.0,144886.0,290272.0
