150516.0,267525.0,147157.0,298128.0
150626.0,267795.0,147249.0,298280.0
150730.0,268027.0,147340.0,298437.0
150804.0,268221.0,147468.0,298630.0
150944.0,268454.0,147560.0,298830.0
151085.0,268713.0,147617.0,299000.0
151195.0,269029.0,147686.0,299146.0
151347.0,269327.0,147767.0,299249.0
151467.0,269615.0,147833.0,299386.0
151628.0,269931.0,147885.0,299586.0
151752.0,270234.0,147937.0,299576.0
151869.0,270424.0,147940.0,299683.0
151981.0,270641.0,147951.0,299751.0
152083.0,270811.0,147949.0,299792.0
152141.0,270942.0,148003.0,299821.0
152240.0,271186.0,148067.0,299962.0
152319.0,271298.0,148097.0,299992.0
152361.0,271451.0,148113.0,300082.0
152468.0,271648.0,145022.0,294832.0
149607.0,268594.0,145012.0,294640.0
149777.0,268616.0,145114.0,294629.0
150081.0,268756.0,145307.0,294918.0
150359.0,268938.0,145499.0,295070.0
150582.0,268968.0,145588.0,295272.0
150697.0,268862.0,145614.0,295301.0
150733.0,268736.0,145679.0,295475.0
150761.0,268579.0,145764.0,295625.0
150767.0,268380.0,145882.0,295810.0
150726.0,268085.0,146024.0,296014.0
150635.0,267819.0,146154.0,296255.0
150543.0,267595.0,146300.0,296514.0
150480.0,267411.0,146400.0,296776.0
150459.0,267320.0,146544.0,297060.0
150458.0,267273.0,146624.0,297287.0
150400.0,267221.0,146733.0,297465.0
150422.0,267266.0,146813.0,297676.0
150449.0,267411.0,147029.0,297921.0
153919.0,274618.0,148531.0,301452.0
153992.0,274765.0,148541.0,301466.0
154066.0,274936.0,148521.0,301531.0
154150.0,275068.0,148559.0,301569.0
154220.0,275256.0,148548.0,301645.0
154284.0,275331.0,148578.0,301650.0
154356.0,275487.0,148589.0,301726.0
154457.0,275695.0,148602.0,301753.0
154526.0,275783.0,148634.0,301863.0
154561.0,276017.0,148650.0,301903.0
154635.0,276155.0,148641.0,301938.0
154685.0,276260.0,148674.0,301888.0
154781.0,276386.0,148637.0,301898.0
154818.0,276444.0,148623.0,301876.0
154880.0,276533.0,148641.0,301906.0
154945.0,276632.0,148577.0,301887.0
154983.0,276756.0,148635.0,301878.0
155032.0,276843.0,148583.0,301897.0
155063.0,276967.0,148151.0,300220.0
152545.0,271798.0,148211.0,300341.0
152623.0,271960.0,148228.0,300461.0
152740.0,272154.0,148264.0,300480.0
152788.0,272330.0,148295.0,300613.0
152873.0,272517.0,148322.0,300686.0
152963.0,272682.0,148317.0,300745.0
153057.0,272847.0,148369.0,300763.0
153106.0,272992.0,148383.0,300825.0
153185.0,273131.0,148358.0,300874.0
153274.0,273257.0,148376.0,300934.0
153346.0,273447.0,148398.0,300980.0
153401.0,273553.0,148426.0,301058.0
153500.0,273699.0,148442.0,301102.0
153554.0,273878.0,148463.0,301178.0
153599.0,274009.0,148472.0,301207.0
153699.0,274186.0,148472.0,301284.0
153745.0,274306.0,148510.0,301328.0
153873.0,274504.0,148509.0,301383.0
156138.0,279179.0,148743.0,302675.0
156185.0,279300.0,148768.0,302691.0
156231.0,279397.0,148759.0,302715.0
156280.0,279542.0,148778.0,302743.0
156343.0,279632.0,148779.0,302814.0
156377.0,279724.0,148782.0,302796.0
156430.0,279852.0,148823.0,302894.0
156464.0,279939.0,148819.0,302914.0
156529.0,280081.0,148820.0,302880.0
156581.0,280180.0,148810.0,302912.0
156625.0,280200.0,148805.0,302898.0
156649.0,280274.0,148797.0,302894.0
156648.0,280374.0,148782.0,302922.0
156742.0,280425.0,148789.0,302913.0
156752.0,280478.0,148809.0,302963.0
156828.0,280578.0,148793.0,302935.0
156850.0,280641.0,148816.0,302987.0
156870.0,280750.0,148787.0,302968.0
156924.0,280858.0,148612.0,301971.0
155122.0,277080.0,148671.0,302010.0
155202.0,277237.0,148656.0,302052.0
155251.0,277362.0,148659.0,302089.0
155318.0,277422.0,148675.0,302117.0
155360.0,277616.0,148668.0,302174.0
155407.0,277701.0,148653.0,302202.0
155484.0,277793.0,148681.0,302201.0
155518.0,277904.0,148675.0,302266.0
155578.0,278056.0,148672.0,302308.0
155635.0,278162.0,148717.0,302326.0
155711.0,278286.0,148675.0,302387.0
155770.0,278405.0,148722.0,302383.0
155816.0,278505.0,148713.0,302411.0
155866.0,278628.0,148734.0,302471.0
155908.0,278724.0,148718.0,302539.0
155962.0,278791.0,148720.0,302530.0
156008.0,278972.0,148763.0,302565.0
156055.0,279074.0,148785.0,302572.0
157674.0,282493.0,148875.0,303585.0
157716.0,282564.0,148829.0,303619.0
157711.0,282662.0,148898.0,303620.0
157815.0,282694.0,148878.0,303591.0
157802.0,282788.0,148873.0,303575.0
157841.0,282820.0,148844.0,303574.0
157851.0,282872.0,148808.0,303571.0
157868.0,282926.0,148791.0,303542.0
157891.0,282959.0,148824.0,303560.0
157948.0,282989.0,148790.0,303514.0
157960.0,283060.0,148791.0,303503.0
158002.0,283120.0,148800.0,303521.0
158041.0,283169.0,148786.0,303552.0
158042.0,283197.0,148764.0,303496.0
158056.0,283273.0,148779.0,303495.0
158098.0,283363.0,148777.0,303623.0
158130.0,283359.0,148792.0,303528.0
158164.0,283433.0,148778.0,303563.0
158189.0,283535.0,148809.0,303054.0
156937.0,280951.0,148810.0,303031.0
157004.0,281022.0,148799.0,303099.0
157057.0,281139.0,148830.0,303133.0
157105.0,281231.0,148809.0,303144.0
157138.0,281307.0,148829.0,303210.0
157174.0,281376.0,148828.0,303243.0
157224.0,281489.0,148824.0,303231.0
157244.0,281584.0,148863.0,303250.0
157288.0,281642.0,148844.0,303296.0
157318.0,281742.0,148844.0,303328.0
157387.0,281793.0,148815.0,303351.0
157413.0,281916.0,148845.0,303369.0
157474.0,281979.0,148836.0,303394.0
157488.0,282058.0,148834.0,303426.0
157517.0,282119.0,148855.0,303436.0
157571.0,282240.0,148844.0,303492.0
157614.0,282367.0,148868.0,303478.0
157659.0,282391.0,148847.0,303527.0
158684.0,284609.0,148730.0,303860.0
158691.0,284631.0,148730.0,303889.0
158719.0,284647.0,148743.0,303829.0
158739.0,284664.0,148697.0,303810.0
158754.0,284694.0,148714.0,303788.0
158762.0,284740.0,148663.0,303770.0
158782.0,284745.0,148674.0,303761.0
158808.0,284769.0,148680.0,303769.0
158800.0,284795.0,148679.0,303780.0
158812.0,284884.0,148661.0,303737.0
158864.0,284930.0,148738.0,303771.0
158903.0,284962.0,148705.0,303820.0
158913.0,285007.0,148671.0,303808.0
158921.0,285046.0,148643.0,303873.0
158950.0,285103.0,148585.0,303809.0
158960.0,285178.0,148646.0,303814.0
158988.0,285162.0,148678.0,303928.0
158988.0,285228.0,148645.0,303826.0
159003.0,285290.0,148770.0,303609.0
158213.0,283592.0,148779.0,303614.0
158225.0,283622.0,148756.0,303625.0
158257.0,283726.0,148759.0,303626.0
158306.0,283775.0,148797.0,303635.0
158322.0,283831.0,148746.0,303649.0
158351.0,283886.0,148754.0,303684.0
158374.0,283907.0,148746.0,303705.0
158402.0,284003.0,148780.0,303759.0
158438.0,284077.0,148743.0,303750.0
158441.0,284114.0,148772.0,303756.0
158499.0,284190.0,148743.0,303789.0
158499.0,284271.0,148780.0,303863.0
158547.0,284297.0,148759.0,303868.0
158549.0,284355.0,148747.0,303890.0
158594.0,284465.0,148759.0,303921.0
158624.0,284503.0,148793.0,303906.0
158647.0,284555.0,148762.0,303951.0
158638.0,284591.0,148787.0,303938.0
159346.0,285975.0,148539.0,303829.0
159374.0,285988.0,148510.0,303845.0
159403.0,286003.0,148511.0,303838.0
159395.0,286023.0,148513.0,303826.0
159411.0,286056.0,148506.0,303849.0
159436.0,286096.0,148468.0,303852.0
159464.0,286112.0,148474.0,303847.0
159478.0,286190.0,148490.0,303882.0
159478.0,286226.0,148502.0,303905.0
159508.0,286273.0,148468.0,303924.0
159506.0,286269.0,148492.0,303924.0
159571.0,286348.0,148501.0,303895.0
