143123.0,247470.0,143958.0,287615.0
142997.0,247175.0,143973.0,287598.0
142831.0,246887.0,143983.0,287568.0
142714.0,246666.0,143996.0,287560.0
142574.0,246417.0,144010.0,287602.0
142511.0,246300.0,144051.0,287643.0
142492.0,246242.0,144057.0,287638.0
142506.0,246299.0,144064.0,287750.0
142536.0,246352.0,144083.0,287760.0
142552.0,246390.0,144132.0,287789.0
142585.0,246404.0,144153.0,287841.0
142562.0,246432.0,144168.0,287857.0
142551.0,246431.0,144183.0,287849.0
142569.0,246447.0,144195.0,287863.0
142558.0,246453.0,144169.0,287909.0
142573.0,246460.0,144181.0,287879.0
142525.0,246468.0,144215.0,287975.0
142549.0,246493.0,144243.0,287967.0
142591.0,246557.0,143618.0,287289.0
143183.0,247513.0,143659.0,287354.0
143162.0,247461.0,143668.0,287385.0
143155.0,247436.0,143688.0,287431.0
143145.0,247449.0,143721.0,287486.0
143173.0,247462.0,143758.0,287554.0
143196.0,247530.0,143777.0,287605.0
143205.0,247588.0,143798.0,287616.0
143247.0,247670.0,143841.0,287665.0
143272.0,247737.0,143849.0,287690.0
143321.0,247806.0,143867.0,287727.0
143378.0,247877.0,143889.0,287780.0
143410.0,247972.0,143919.0,287862.0
143452.0,248101.0,143942.0,287904.0
143477.0,248213.0,143944.0,287913.0
143562.0,248289.0,143974.0,287937.0
143528.0,248247.0,143995.0,287850.0
143475.0,248120.0,143979.0,287710.0
143337.0,247807.0,143981.0,287675.0
142001.0,245547.0,143281.0,286150.0
141942.0,245372.0,143078.0,285943.0
141888.0,245254.0,142879.0,285726.0
141848.0,245232.0,142709.0,285505.0
141835.0,245182.0,142638.0,285427.0
141824.0,245151.0,142556.0,285359.0
141812.0,245130.0,142574.0,285321.0
141797.0,245090.0,142526.0,285332.0
141767.0,245047.0,142534.0,285238.0
141746.0,245049.0,142487.0,285222.0
141735.0,244988.0,142439.0,285158.0
141728.0,244993.0,142432.0,285148.0
141747.0,244995.0,142385.0,285127.0
141740.0,245002.0,142378.0,285077.0
141770.0,245068.0,142367.0,285193.0
141739.0,245064.0,142390.0,285052.0
141829.0,245151.0,142405.0,285099.0
141829.0,245241.0,142369.0,285131.0
141923.0,245305.0,144259.0,287969.0
142643.0,246653.0,144270.0,288011.0
142672.0,246711.0,144238.0,287999.0
142733.0,246825.0,144233.0,288045.0
142750.0,246917.0,144250.0,288042.0
142784.0,247018.0,144200.0,288036.0
142835.0,247121.0,144203.0,288050.0
142905.0,247220.0,144158.0,287993.0
142962.0,247348.0,144171.0,287918.0
143027.0,247462.0,144132.0,287888.0
143087.0,247574.0,144096.0,287856.0
143109.0,247641.0,144056.0,287698.0
143069.0,247597.0,144010.0,287530.0
142959.0,247357.0,143965.0,287343.0
142799.0,247031.0,143890.0,287195.0
142599.0,246656.0,143811.0,286979.0
142425.0,246320.0,143717.0,286793.0
142264.0,246020.0,143600.0,286567.0
142105.0,245740.0,143459.0,286396.0
140643.0,242782.0,140510.0,283107.0
140640.0,242713.0,140509.0,283051.0
140610.0,242722.0,140446.0,282995.0
140571.0,242683.0,140418.0,282973.0
140581.0,242611.0,140406.0,282966.0
140530.0,242591.0,140392.0,282942.0
140530.0,242527.0,140377.0,282893.0
140504.0,242501.0,140304.0,282846.0
140530.0,242485.0,140237.0,282776.0
140545.0,242539.0,140179.0,282728.0
140544.0,242523.0,140142.0,282704.0
140548.0,242557.0,140142.0,282738.0
140602.0,242615.0,140104.0,282721.0
140618.0,242680.0,140133.0,282710.0
140648.0,242733.0,140103.0,282717.0
140702.0,242845.0,140088.0,282702.0
140730.0,242897.0,140118.0,282690.0
140768.0,242977.0,140152.0,282743.0
140837.0,243089.0,142380.0,285121.0
141954.0,245420.0,142366.0,285105.0
142041.0,245513.0,142307.0,285090.0
142053.0,245606.0,142304.0,285039.0
142094.0,245717.0,142255.0,285023.0
142167.0,245798.0,142235.0,284993.0
142200.0,245922.0,142212.0,284957.0
142224.0,245936.0,142203.0,284856.0
142193.0,245865.0,142120.0,284788.0
142064.0,245565.0,142072.0,284532.0
141835.0,245252.0,141953.0,284316.0
141640.0,244824.0,141788.0,284178.0
141433.0,244416.0,141551.0,283898.0
141234.0,244005.0,141360.0,283649.0
141067.0,243671.0,141108.0,283526.0
140913.0,243379.0,140914.0,283373.0
140794.0,243136.0,140738.0,283286.0
140702.0,242970.0,140647.0,283193.0
140635.0,242866.0,140590.0,283219.0
140016.0,241614.0,139575.0,281684.0
139994.0,241636.0,139581.0,281652.0
140024.0,241634.0,139578.0,281631.0
140016.0,241674.0,139588.0,281668.0
140063.0,241733.0,139565.0,281642.0
140094.0,241764.0,139587.0,281625.0
140115.0,241854.0,139578.0,281671.0
140146.0,241921.0,139622.0,281658.0
140219.0,242028.0,139652.0,281717.0
140309.0,242161.0,139679.0,281690.0
140377.0,242278.0,139706.0,281757.0
140419.0,242433.0,139761.0,281823.0
140478.0,242575.0,139823.0,281849.0
140550.0,242709.0,139850.0,281919.0
140648.0,242883.0,139898.0,281979.0
140722.0,243060.0,139933.0,281983.0
140791.0,243155.0,139944.0,281934.0
140785.0,243189.0,139937.0,281801.0
140713.0,243014.0,140205.0,282763.0
140916.0,243217.0,140255.0,282804.0
140989.0,243378.0,140321.0,282839.0
141004.0,243428.0,140369.0,282783.0
140982.0,243359.0,140410.0,282706.0
140877.0,243149.0,140394.0,282620.0
140738.0,242856.0,140307.0,282450.0
140567.0,242546.0,140169.0,282314.0
140389.0,242203.0,140013.0,282149.0
140255.0,241892.0,139859.0,282007.0
140127.0,241743.0,139728.0,281862.0
140000.0,241708.0,139637.0,281804.0
139931.0,241550.0,139596.0,281760.0
139895.0,241490.0,139573.0,281748.0
139910.0,241466.0,139567.0,281701.0
139908.0,241491.0,139568.0,281707.0
139944.0,241544.0,139543.0,281658.0
139981.0,241562.0,139573.0,281703.0
139993.0,241612.0,139586.0,281687.0
140063.0,241746.0,139663.0,281217.0
140125.0,241848.0,139658.0,281232.0
140165.0,241983.0,139686.0,281209.0
140223.0,242090.0,139709.0,281296.0
140296.0,242205.0,139741.0,281317.0
140337.0,242379.0,139789.0,281453.0
140451.0,242515.0,139833.0,281444.0
140531.0,242703.0,139910.0,281488.0
140612.0,242884.0,139922.0,281555.0
140683.0,243042.0,139944.0,281591.0
140774.0,243132.0,139991.0,281560.0
140774.0,243219.0,140051.0,281514.0
140715.0,243111.0,140025.0,281430.0
140630.0,242892.0,140010.0,281303.0
140466.0,242602.0,139960.0,281140.0
140305.0,242313.0,139818.0,281081.0
140189.0,242052.0,139733.0,280936.0
140073.0,241783.0,139633.0,280804.0
139969.0,241595.0,139905.0,281700.0
140576.0,242755.0,139834.0,281535.0
140408.0,242440.0,139747.0,281392.0
140233.0,242128.0,139612.0,281265.0
140075.0,241784.0,139479.0,281099.0
139909.0,241547.0,139364.0,280997.0
139817.0,241273.0,139320.0,280898.0
139718.0,241109.0,139289.0,280853.0
139665.0,240993.0,139284.0,280868.0
139675.0,240996.0,139289.0,280911.0
139696.0,241029.0,139331.0,280950.0
139727.0,241139.0,139419.0,281003.0
139762.0,241209.0,139458.0,281041.0
139825.0,241323.0,139497.0,281104.0
139873.0,241379.0,139519.0,281079.0
139909.0,241450.0,139572.0,281146.0
139957.0,241518.0,139594.0,281082.0
139979.0,241568.0,139600.0,281159.0
140024.0,241666.0,139630.0,281205.0
140606.0,242883.0,139937.0,281216.0
140690.0,243056.0,139952.0,281268.0
140783.0,243241.0,140001.0,281305.0
140868.0,243395.0,140038.0,281356.0
140915.0,243499.0,140052.0,281324.0
140942.0,243530.0,140067.0,281240.0
140869.0,243446.0,140068.0,281196.0
140801.0,243261.0,139995.0,281066.0
140663.0,242960.0,139916.0,280925.0
140502.0,242729.0,139817.0,280797.0
140368.0,242454.0,139692.0,280668.0
140248.0,242245.0,139656.0,280565.0
140183.0,242063.0,139613.0,280550.0
140142.0,241978.0,139586.0,280496.0
140081.0,241920.0,139574.0,280543.0
140117.0,241964.0,139543.0,280554.0
140134.0,242026.0,139594.0,280522.0
140200.0,242111.0,139626.0,280598.0
140269.0,242193.0,139560.0,280745.0
139860.0,241458.0,139538.0,280673.0
139847.0,241402.0,139502.0,280722.0
139851.0,241409.0,139504.0,280694.0
139911.0,241446.0,139526.0,280723.0
139919.0,241521.0,139557.0,280772.0
139917.0,241533.0,139541.0,280800.0
139953.0,241641.0,139605.0,280868.0
139980.0,241690.0,139666.0,280870.0
140024.0,241803.0,139701.0,280894.0
140092.0,241869.0,139692.0,280901.0
140119.0,241926.0,139697.0,280882.0
140179.0,242011.0,139716.0,280935.0
140213.0,242099.0,139716.0,280963.0
140279.0,242206.0,139766.0,281003.0
140340.0,242319.0,139809.0,281019.0
140396.0,242480.0,139840.0,281097.0
140454.0,242584.0,139837.0,281082.0
140546.0,242753.0,139873.0,281146.0
