191633.0,330415.0,204509.0,349550.0
191614.0,330496.0,204545.0,349659.0
191629.0,330549.0,204588.0,349778.0
191662.0,330614.0,204642.0,349803.0
191678.0,330689.0,204627.0,349785.0
191694.0,330653.0,204556.0,349660.0
191576.0,330414.0,204533.0,349521.0
191391.0,329993.0,204522.0,349541.0
191162.0,329426.0,204507.0,349395.0
190950.0,328826.0,204490.0,349379.0
190760.0,328348.0,204452.0,349253.0
190560.0,327913.0,204455.0,349369.0
190388.0,327499.0,204492.0,349354.0
190253.0,327181.0,204504.0,349349.0
190146.0,326987.0,204454.0,349364.0
190101.0,326800.0,204457.0,349361.0
190067.0,326783.0,204472.0,349419.0
190065.0,326733.0,204468.0,349380.0
190056.0,326713.0,203704.0,347924.0
192535.0,331901.0,203784.0,348059.0
192440.0,331752.0,203805.0,348185.0
192360.0,331662.0,203916.0,348300.0
192291.0,331586.0,203954.0,348432.0
192224.0,331494.0,203994.0,348446.0
192167.0,331392.0,204025.0,348499.0
192123.0,331301.0,204093.0,348584.0
192012.0,331141.0,204100.0,348710.0
191954.0,330997.0,204186.0,348802.0
191874.0,330864.0,204184.0,348811.0
191824.0,330763.0,204196.0,348889.0
191760.0,330701.0,204292.0,349048.0
191703.0,330544.0,204375.0,349134.0
191664.0,330486.0,204410.0,349191.0
191645.0,330440.0,204429.0,349250.0
191613.0,330458.0,204464.0,349392.0
191615.0,330446.0,204486.0,349494.0
191581.0,330428.0,204542.0,349554.0
190646.0,328212.0,204509.0,349746.0
190710.0,328341.0,204478.0,349629.0
190699.0,328325.0,204468.0,349573.0
190643.0,328120.0,204452.0,349500.0
190509.0,327861.0,204409.0,349412.0
190397.0,327460.0,204367.0,349314.0
190264.0,327204.0,204368.0,349307.0
190143.0,326896.0,204380.0,349293.0
190068.0,326691.0,204370.0,349277.0
190015.0,326562.0,204382.0,349268.0
189976.0,326546.0,204371.0,349314.0
189968.0,326504.0,204378.0,349367.0
190019.0,326568.0,204383.0,349348.0
190036.0,326574.0,204399.0,349394.0
190058.0,326647.0,204370.0,349407.0
190096.0,326775.0,204393.0,349451.0
190113.0,326871.0,204386.0,349431.0
190172.0,326918.0,204387.0,349478.0
190193.0,327017.0,204459.0,349353.0
190057.0,326699.0,204420.0,349358.0
190041.0,326675.0,204413.0,349324.0
190034.0,326656.0,204454.0,349388.0
190036.0,326669.0,204444.0,349380.0
