185448.0,304634.0,203196.0,341164.0
185374.0,304442.0,203178.0,341096.0
185249.0,304224.0,203129.0,341073.0
185174.0,304028.0,203083.0,340904.0
185071.0,303807.0,203057.0,340794.0
184976.0,303611.0,202914.0,340742.0
184891.0,303447.0,202891.0,340633.0
184800.0,303242.0,202844.0,340589.0
184697.0,303083.0,202826.0,340423.0
184634.0,302897.0,202783.0,340392.0
184580.0,302763.0,202769.0,340396.0
184491.0,302616.0,202737.0,340335.0
184472.0,302499.0,202707.0,340284.0
184380.0,302411.0,202734.0,340279.0
184346.0,302308.0,202684.0,340255.0
184279.0,302113.0,202704.0,340250.0
184181.0,301934.0,202643.0,340157.0
184009.0,301549.0,202602.0,340056.0
183726.0,301018.0,204211.0,343357.0
187075.0,308428.0,204180.0,343327.0
187020.0,308357.0,204200.0,343336.0
186919.0,308098.0,204185.0,343316.0
186760.0,307748.0,204175.0,343215.0
186573.0,307343.0,204121.0,343069.0
186374.0,306953.0,204057.0,342977.0
186197.0,306583.0,204044.0,342870.0
186055.0,306272.0,204006.0,342782.0
185961.0,306040.0,203965.0,342689.0
185892.0,305935.0,203896.0,342619.0
185831.0,305850.0,203810.0,342442.0
185806.0,305763.0,203693.0,342171.0
185808.0,305634.0,203543.0,341824.0
185742.0,305435.0,203467.0,341746.0
185744.0,305309.0,203456.0,341531.0
185676.0,305182.0,203357.0,341381.0
185611.0,304972.0,203271.0,341197.0
185553.0,304846.0,203232.0,341262.0
180038.0,293935.0,202319.0,339531.0
180026.0,293924.0,202309.0,339514.0
180037.0,293887.0,202309.0,339513.0
180052.0,293885.0,202296.0,339546.0
180044.0,293912.0,202314.0,339563.0
180052.0,293932.0,202304.0,339514.0
180072.0,293989.0,202302.0,339544.0
180113.0,294032.0,202283.0,339553.0
180148.0,294103.0,202243.0,339534.0
180194.0,294232.0,202244.0,339457.0
180241.0,294342.0,202225.0,339465.0
180297.0,294393.0,202217.0,339465.0
180314.0,294442.0,202208.0,339394.0
180359.0,294533.0,202185.0,339375.0
180370.0,294551.0,202140.0,339286.0
180367.0,294478.0,202081.0,339194.0
180204.0,294132.0,202025.0,339055.0
179927.0,293569.0,201964.0,338905.0
179640.0,292893.0,202561.0,340019.0
183378.0,300284.0,202547.0,339946.0
183003.0,299543.0,202501.0,339881.0
182599.0,298811.0,202474.0,339802.0
182236.0,298032.0,202450.0,339736.0
181902.0,297361.0,202443.0,339670.0
181603.0,296757.0,202423.0,339648.0
181310.0,296290.0,202404.0,339601.0
181114.0,295887.0,202373.0,339575.0
180923.0,295581.0,202416.0,339616.0
180821.0,295391.0,202368.0,339634.0
180705.0,295195.0,202342.0,339588.0
180606.0,294967.0,202340.0,339575.0
180512.0,294778.0,202359.0,339540.0
180420.0,294587.0,202342.0,339524.0
180306.0,294405.0,202358.0,339511.0
180227.0,294238.0,202335.0,339540.0
180155.0,294099.0,202348.0,339544.0
180081.0,293990.0,202318.0,339536.0
177397.0,288705.0,200865.0,337021.0
177453.0,288736.0,200803.0,336992.0
177491.0,288889.0,200830.0,336932.0
177561.0,288953.0,200823.0,336908.0
177655.0,289069.0,200809.0,336914.0
177701.0,289186.0,200757.0,336866.0
177762.0,289295.0,200739.0,336845.0
177828.0,289371.0,200714.0,336804.0
177869.0,289418.0,200653.0,336808.0
177935.0,289508.0,200672.0,336718.0
177974.0,289603.0,200615.0,336681.0
178026.0,289681.0,200595.0,336698.0
178072.0,289737.0,200517.0,336625.0
178125.0,289828.0,200511.0,336585.0
178181.0,289857.0,200470.0,336554.0
178240.0,289965.0,200434.0,336505.0
178199.0,289917.0,200383.0,336457.0
178079.0,289630.0,200368.0,336297.0
177861.0,289141.0,201944.0,338763.0
179306.0,292266.0,201868.0,338691.0
178986.0,291650.0,201791.0,338504.0
178664.0,291054.0,201777.0,338423.0
178551.0,290901.0,201718.0,338299.0
178291.0,290485.0,201634.0,338204.0
178059.0,290086.0,201598.0,338074.0
177906.0,289790.0,201528.0,337990.0
177814.0,289576.0,201448.0,337892.0
177760.0,289471.0,201357.0,337800.0
177678.0,289356.0,201306.0,337711.0
177660.0,289233.0,201293.0,337608.0
177624.0,289175.0,201218.0,337534.0
177558.0,289063.0,201167.0,337453.0
177493.0,288932.0,201180.0,337382.0
177436.0,288825.0,201048.0,337333.0
177388.0,288733.0,201030.0,337191.0
177370.0,288681.0,200969.0,337199.0
177377.0,288631.0,200884.0,337082.0
176166.0,285198.0,199256.0,334944.0
176175.0,285186.0,199259.0,334922.0
176175.0,285181.0,199212.0,334917.0
176205.0,285238.0,199141.0,334886.0
176240.0,285258.0,199102.0,334838.0
176259.0,285271.0,199109.0,334851.0
176296.0,285323.0,199057.0,334853.0
176313.0,285403.0,199064.0,334786.0
176360.0,285426.0,198985.0,334743.0
176400.0,285445.0,198974.0,334755.0
176410.0,285534.0,198939.0,334717.0
176479.0,285563.0,198963.0,334734.0
176523.0,285665.0,198890.0,334733.0
176558.0,285685.0,198853.0,334640.0
176588.0,285763.0,198823.0,334665.0
176621.0,285806.0,198786.0,334653.0
176646.0,285774.0,198749.0,334542.0
176636.0,285580.0,198701.0,334487.0
176393.0,285226.0,200261.0,336216.0
177596.0,288595.0,200216.0,336116.0
177302.0,287975.0,200174.0,336035.0
177008.0,287418.0,200097.0,335856.0
176792.0,286906.0,200030.0,335793.0
176521.0,286469.0,199924.0,335667.0
176359.0,286097.0,199859.0,335604.0
176195.0,285819.0,199785.0,335522.0
176361.0,285683.0,199720.0,335451.0
176310.0,285650.0,199711.0,335411.0
176315.0,285635.0,199666.0,335366.0
176313.0,285599.0,199620.0,335371.0
176307.0,285548.0,199565.0,335342.0
176271.0,285503.0,199531.0,335260.0
176239.0,285429.0,199471.0,335204.0
176220.0,285371.0,199443.0,335123.0
176206.0,285308.0,199390.0,335072.0
176159.0,285244.0,199348.0,335057.0
176168.0,285217.0,199325.0,335018.0
174906.0,282143.0,197979.0,333604.0
174902.0,282178.0,197965.0,333645.0
174952.0,282252.0,197972.0,333639.0
175009.0,282379.0,198009.0,333635.0
175055.0,282516.0,198015.0,333702.0
175104.0,282619.0,198007.0,333665.0
175202.0,282744.0,197944.0,333691.0
175244.0,282819.0,197911.0,333680.0
175293.0,282919.0,197921.0,333623.0
175318.0,282969.0,197885.0,333677.0
175380.0,283038.0,197928.0,333631.0
175412.0,283111.0,197882.0,333647.0
175451.0,283171.0,197846.0,333662.0
175487.0,283206.0,197865.0,333639.0
175511.0,283257.0,197863.0,333605.0
175533.0,283257.0,197819.0,333569.0
175515.0,283173.0,197786.0,333550.0
175384.0,282881.0,197774.0,333470.0
175159.0,282470.0,198653.0,334387.0
176187.0,284810.0,198605.0,334314.0
175935.0,284262.0,198541.0,334223.0
175688.0,283767.0,198471.0,334125.0
175475.0,283351.0,198417.0,334038.0
175293.0,283022.0,198332.0,333997.0
175177.0,282733.0,198330.0,333923.0
175097.0,282633.0,198301.0,333923.0
175067.0,282614.0,198292.0,333888.0
175085.0,282669.0,198280.0,333901.0
175108.0,282683.0,198274.0,333863.0
175104.0,282679.0,198186.0,333816.0
175097.0,282671.0,198199.0,333809.0
175093.0,282642.0,198183.0,333785.0
175059.0,282494.0,198159.0,333720.0
174984.0,282423.0,198124.0,333732.0
174956.0,282326.0,198104.0,333694.0
174904.0,282212.0,198065.0,333690.0
174908.0,282180.0,198039.0,333600.0
173632.0,279464.0,197332.0,332816.0
173666.0,279496.0,197318.0,332821.0
173688.0,279583.0,197349.0,332856.0
173722.0,279674.0,197342.0,332834.0
173808.0,279898.0,197358.0,332915.0
173895.0,279908.0,197364.0,332897.0
173950.0,280127.0,197387.0,332934.0
174034.0,280256.0,197407.0,332998.0
174109.0,280413.0,197393.0,333027.0
174176.0,280585.0,197406.0,332997.0
174272.0,280730.0,197438.0,333052.0
174345.0,280872.0,197438.0,333019.0
174445.0,281026.0,197423.0,333053.0
174553.0,281185.0,197425.0,333088.0
174580.0,281294.0,197422.0,333067.0
174621.0,281415.0,197420.0,333074.0
174592.0,281280.0,197400.0,333019.0
174430.0,280981.0,197367.0,332945.0
174235.0,280589.0,197711.0,333346.0
174916.0,281984.0,197669.0,333335.0
174657.0,281509.0,197628.0,333214.0
174406.0,280994.0,197527.0,333127.0
174190.0,280535.0,197508.0,333013.0
174002.0,280147.0,197511.0,332982.0
173846.0,279831.0,197455.0,332929.0
173718.0,279596.0,197426.0,332914.0
173665.0,279466.0,197407.0,332885.0
173627.0,279426.0,197401.0,332869.0
173620.0,279406.0,197390.0,332874.0
173614.0,279390.0,197370.0,332874.0
173583.0,279397.0,197379.0,332872.0
173595.0,279386.0,197392.0,332857.0
173574.0,279397.0,197356.0,332862.0
173598.0,279388.0,197376.0,332868.0
173582.0,279382.0,197289.0,332836.0
173584.0,279423.0,197323.0,332743.0
173601.0,279411.0,197349.0,332821.0
173357.0,278911.0,197235.0,332602.0
173413.0,279025.0,197243.0,332635.0
173476.0,279159.0,197259.0,332628.0
173551.0,279280.0,197247.0,332666.0
173636.0,279471.0,197305.0,332689.0
173735.0,279617.0,197299.0,332717.0
173816.0,279808.0,197338.0,332762.0
173902.0,279935.0,197333.0,332798.0
174011.0,280153.0,197352.0,332803.0
174125.0,280328.0,197358.0,332873.0
174201.0,280554.0,197364.0,332890.0
174301.0,280705.0,197379.0,332886.0
174432.0,280930.0,197409.0,332933.0
174502.0,281092.0,197433.0,332924.0
174582.0,281255.0,197419.0,332913.0
174580.0,281214.0,197399.0,332911.0
174476.0,280955.0,197360.0,332840.0
174311.0,280639.0,197347.0,332753.0
174090.0,280228.0,197393.0,332895.0
174033.0,280207.0,197322.0,332776.0
173819.0,279762.0,197288.0,332734.0
173585.0,279335.0,197267.0,332642.0
173404.0,278925.0,197227.0,332530.0
173243.0,278639.0,197194.0,332517.0
173112.0,278385.0,197187.0,332489.0
173039.0,278195.0,197180.0,332502.0
172993.0,278145.0,197181.0,332476.0
173014.0,278179.0,197152.0,332503.0
173034.0,278223.0,197196.0,332490.0
173048.0,278281.0,197166.0,332518.0
173064.0,278387.0,197221.0,332567.0
173101.0,278448.0,197208.0,332574.0
173120.0,278536.0,197218.0,332565.0
173167.0,278570.0,197226.0,332552.0
173244.0,278649.0,197221.0,332543.0
173273.0,278764.0,197220.0,332590.0
173290.0,278796.0,197234.0,332608.0
