191661.0,317738.0,201345.0,342991.0
191800.0,317973.0,201336.0,343073.0
191946.0,318244.0,201337.0,343123.0
192079.0,318577.0,201364.0,343217.0
192238.0,318935.0,201408.0,343304.0
192403.0,319260.0,201404.0,343357.0
192540.0,319621.0,201409.0,343363.0
192706.0,319878.0,201409.0,343423.0
192791.0,320090.0,201421.0,343463.0
192865.0,320299.0,201428.0,343447.0
192920.0,320413.0,201434.0,343459.0
192972.0,320545.0,201442.0,343525.0
193019.0,320697.0,201460.0,343580.0
193071.0,320854.0,201485.0,343677.0
193170.0,321092.0,201526.0,343743.0
193249.0,321307.0,201509.0,343841.0
193336.0,321563.0,201564.0,343846.0
193451.0,321809.0,201598.0,343972.0
193549.0,322096.0,198343.0,337449.0
190404.0,314851.0,198355.0,337517.0
190333.0,314572.0,198407.0,337544.0
190260.0,314349.0,198540.0,337873.0
190197.0,314199.0,198754.0,338228.0
190219.0,314137.0,198961.0,338718.0
190222.0,314267.0,199233.0,339401.0
190292.0,314449.0,199523.0,340162.0
190351.0,314723.0,199851.0,340699.0
190460.0,314943.0,200132.0,341213.0
190530.0,315215.0,200422.0,341699.0
190624.0,315562.0,200642.0,342074.0
190755.0,315893.0,200797.0,342302.0
190896.0,316272.0,200958.0,342483.0
191058.0,316593.0,201119.0,342697.0
191195.0,316852.0,201249.0,342809.0
191297.0,317038.0,201326.0,342989.0
191395.0,317290.0,201358.0,342968.0
191525.0,317492.0,201343.0,342960.0
195535.0,327105.0,202022.0,345066.0
195648.0,327361.0,202028.0,345155.0
195743.0,327676.0,202052.0,345163.0
195859.0,327903.0,202025.0,345192.0
195927.0,328138.0,202016.0,345130.0
195991.0,328242.0,202028.0,345109.0
196072.0,328378.0,202028.0,345093.0
196071.0,328361.0,202022.0,345075.0
196060.0,328367.0,201999.0,345091.0
196063.0,328366.0,202038.0,345091.0
196068.0,328374.0,202013.0,345150.0
196084.0,328417.0,202043.0,345166.0
196090.0,328453.0,202052.0,345214.0
196160.0,328585.0,202048.0,345236.0
196189.0,328722.0,202085.0,345300.0
196248.0,328825.0,202099.0,345315.0
196320.0,329019.0,202094.0,345372.0
196382.0,329157.0,202123.0,345382.0
196435.0,329331.0,201607.0,343987.0
193657.0,322346.0,201637.0,344086.0
193734.0,322613.0,201682.0,344126.0
