195287.0,328095.0,198536.0,341819.0
195385.0,328275.0,198452.0,341637.0
195456.0,328387.0,198405.0,341536.0
195558.0,328581.0,198392.0,341487.0
195641.0,328835.0,198417.0,341471.0
195742.0,329083.0,198391.0,341506.0
195875.0,329366.0,198425.0,341586.0
196011.0,329653.0,198466.0,341694.0
196135.0,329985.0,198518.0,341848.0
196273.0,330334.0,198550.0,341953.0
196411.0,330697.0,198548.0,342077.0
196503.0,331074.0,198591.0,342177.0
196639.0,331403.0,198605.0,342270.0
196779.0,331682.0,198647.0,342340.0
196891.0,331994.0,198674.0,342406.0
196995.0,332278.0,198691.0,342541.0
197071.0,332523.0,198737.0,342622.0
197185.0,332806.0,198754.0,342657.0
197273.0,333028.0,198060.0,340089.0
192195.0,320882.0,198120.0,340185.0
192316.0,321165.0,198167.0,340269.0
192467.0,321523.0,198218.0,340434.0
192636.0,321880.0,198280.0,340601.0
192810.0,322261.0,198320.0,340720.0
192988.0,322702.0,198332.0,340890.0
193178.0,323117.0,198357.0,340967.0
193286.0,323371.0,198406.0,341106.0
193498.0,323870.0,198446.0,341272.0
193672.0,324305.0,198466.0,341465.0
193891.0,324846.0,198490.0,341553.0
194066.0,325285.0,198527.0,341721.0
194270.0,325785.0,198567.0,341836.0
194439.0,326189.0,198643.0,342079.0
194635.0,326619.0,198673.0,342123.0
194818.0,327073.0,198686.0,342151.0
195024.0,327506.0,198643.0,342122.0
195147.0,327844.0,198595.0,342020.0
198541.0,335797.0,198793.0,342892.0
198580.0,335924.0,198824.0,342936.0
198664.0,336080.0,198838.0,343042.0
198707.0,336274.0,198871.0,343098.0
198795.0,336386.0,198894.0,343193.0
198869.0,336579.0,198927.0,343266.0
198945.0,336744.0,198928.0,343386.0
198994.0,336933.0,198963.0,343365.0
199064.0,337104.0,198955.0,343376.0
199116.0,337183.0,198971.0,343460.0
199158.0,337341.0,198977.0,343483.0
199221.0,337476.0,198964.0,343508.0
199252.0,337617.0,198987.0,343539.0
199313.0,337753.0,198988.0,343572.0
199387.0,337890.0,198999.0,343644.0
199447.0,338015.0,199063.0,343681.0
199516.0,338147.0,199041.0,343683.0
199530.0,338268.0,199018.0,343755.0
199615.0,338428.0,198749.0,342745.0
197353.0,333266.0,198765.0,342813.0
197456.0,333509.0,198782.0,342898.0
197540.0,333731.0,198807.0,342977.0
197647.0,333961.0,198824.0,343024.0
197725.0,334227.0,198843.0,343085.0
197808.0,334410.0,198856.0,343186.0
197904.0,334603.0,198872.0,343252.0
197980.0,334819.0,198892.0,343329.0
198049.0,335038.0,198916.0,343366.0
198133.0,335251.0,198963.0,343442.0
198194.0,335424.0,198987.0,343447.0
198283.0,335541.0,198945.0,343382.0
198294.0,335645.0,198900.0,343232.0
198350.0,335612.0,198836.0,343084.0
198348.0,335609.0,198821.0,342953.0
198396.0,335608.0,198804.0,342835.0
198428.0,335608.0,198779.0,342832.0
198465.0,335683.0,198787.0,342833.0
200176.0,339314.0,198894.0,343354.0
200201.0,339404.0,198902.0,343414.0
200259.0,339530.0,198879.0,343432.0
200285.0,339599.0,198896.0,343468.0
200320.0,339680.0,198898.0,343455.0
200384.0,339783.0,198912.0,343490.0
200406.0,339806.0,198886.0,343465.0
200419.0,339817.0,198904.0,343521.0
200512.0,339911.0,198908.0,343581.0
200522.0,339997.0,198928.0,343654.0
200537.0,340103.0,198971.0,343590.0
200579.0,340184.0,198935.0,343693.0
200644.0,340294.0,198944.0,343736.0
200681.0,340427.0,198980.0,343747.0
200740.0,340530.0,199001.0,343851.0
200772.0,340702.0,198984.0,343878.0
200805.0,340766.0,198986.0,343904.0
200854.0,340836.0,198999.0,343955.0
200877.0,340936.0,199012.0,343749.0
199615.0,338478.0,199027.0,343811.0
199710.0,338643.0,199078.0,343833.0
199751.0,338762.0,199085.0,343915.0
199776.0,338883.0,199103.0,344058.0
199810.0,338986.0,199087.0,343964.0
199867.0,339076.0,199075.0,343876.0
199892.0,339135.0,198979.0,343695.0
199908.0,339052.0,198941.0,343443.0
199922.0,338944.0,198865.0,343216.0
199875.0,338847.0,198798.0,343122.0
199931.0,338716.0,198817.0,343009.0
199909.0,338708.0,198832.0,342988.0
199906.0,338719.0,198815.0,343059.0
199951.0,338744.0,198842.0,343078.0
199999.0,338877.0,198835.0,343113.0
