191825.0,315259.0,201839.0,343205.0
191855.0,315381.0,201838.0,343182.0
191879.0,315352.0,201843.0,343231.0
191873.0,315388.0,201832.0,343109.0
191897.0,315407.0,201870.0,343218.0
191933.0,315483.0,201903.0,343276.0
191949.0,315575.0,201860.0,343277.0
192008.0,315655.0,201892.0,343315.0
192086.0,315848.0,201874.0,343374.0
192144.0,315999.0,201920.0,343362.0
192223.0,316220.0,201924.0,343438.0
192326.0,316430.0,201929.0,343420.0
192431.0,316672.0,201971.0,343466.0
192490.0,316912.0,201951.0,343541.0
192586.0,317115.0,201985.0,343555.0
192679.0,317285.0,201997.0,343619.0
192770.0,317513.0,202009.0,343614.0
192874.0,317700.0,202015.0,343663.0
192975.0,317917.0,201370.0,342070.0
188736.0,308402.0,201343.0,342140.0
188917.0,308812.0,201423.0,342213.0
189084.0,309215.0,201424.0,342312.0
189280.0,309664.0,201487.0,342440.0
189457.0,310117.0,201507.0,342457.0
189657.0,310548.0,201507.0,342595.0
189844.0,310961.0,201551.0,342624.0
190046.0,311420.0,201608.0,342716.0
190238.0,311909.0,201632.0,342814.0
190426.0,312248.0,201697.0,342860.0
190595.0,312611.0,201696.0,342941.0
190774.0,313004.0,201719.0,343057.0
190949.0,313350.0,201756.0,343057.0
191123.0,313717.0,201801.0,343109.0
191273.0,314096.0,201801.0,343191.0
191444.0,314480.0,201809.0,343222.0
191613.0,314815.0,201813.0,343237.0
191728.0,315099.0,201829.0,343254.0
194640.0,321882.0,202240.0,344323.0
194625.0,321847.0,202261.0,344303.0
194621.0,321777.0,202240.0,344329.0
194616.0,321804.0,202244.0,344325.0
194635.0,321841.0,202274.0,344321.0
194658.0,321865.0,202252.0,344406.0
194704.0,321994.0,202244.0,344403.0
194769.0,322041.0,202253.0,344444.0
194762.0,322205.0,202366.0,344430.0
194815.0,322222.0,202265.0,344485.0
194876.0,322400.0,202291.0,344477.0
194927.0,322525.0,202275.0,344513.0
195002.0,322657.0,202276.0,344533.0
195050.0,322808.0,202273.0,344553.0
195127.0,322948.0,202285.0,344575.0
195199.0,322919.0,202232.0,344604.0
195248.0,323147.0,202306.0,344608.0
195291.0,323278.0,202294.0,344680.0
195365.0,323433.0,202047.0,343732.0
193090.0,318151.0,202040.0,343792.0
193159.0,318381.0,202044.0,343799.0
193242.0,318580.0,202079.0,343849.0
193376.0,318840.0,202087.0,343880.0
193448.0,319080.0,202073.0,343947.0
193583.0,319320.0,202103.0,343960.0
193685.0,319568.0,202116.0,344029.0
193798.0,319825.0,202171.0,344089.0
193899.0,320133.0,202154.0,344123.0
194011.0,320352.0,202198.0,344204.0
194146.0,320626.0,202204.0,344246.0
194222.0,320879.0,202224.0,344285.0
194330.0,321169.0,202238.0,344335.0
194461.0,321399.0,202244.0,344339.0
194542.0,321610.0,202279.0,344342.0
194619.0,321814.0,202242.0,344343.0
194683.0,321846.0,202244.0,344317.0
194667.0,321866.0,202245.0,344299.0
196005.0,324878.0,202308.0,344861.0
195998.0,324889.0,202306.0,344897.0
195998.0,324875.0,202305.0,344915.0
196029.0,324934.0,202309.0,344930.0
196041.0,325047.0,202336.0,344921.0
196098.0,325085.0,202344.0,344966.0
196132.0,325192.0,202338.0,344951.0
196178.0,325261.0,202333.0,344994.0
196183.0,325337.0,202323.0,344977.0
196226.0,325343.0,202326.0,344955.0
196257.0,325430.0,202323.0,345001.0
196266.0,325503.0,202296.0,344992.0
196312.0,325557.0,202307.0,345043.0
196358.0,325622.0,202349.0,345010.0
196378.0,325711.0,202319.0,345090.0
196428.0,325793.0,202332.0,345075.0
196453.0,325855.0,202326.0,345074.0
196496.0,325950.0,202338.0,345138.0
196554.0,326101.0,202292.0,344676.0
195431.0,323566.0,202317.0,344687.0
195496.0,323768.0,202322.0,344746.0
195567.0,323969.0,202347.0,344830.0
195637.0,324110.0,202336.0,344800.0
195696.0,324280.0,202340.0,344869.0
195786.0,324443.0,202347.0,344901.0
195850.0,324647.0,202361.0,344929.0
195914.0,324808.0,202364.0,344962.0
195961.0,324978.0,202356.0,344993.0
196038.0,325167.0,202391.0,344994.0
196105.0,325338.0,202380.0,344975.0
196178.0,325471.0,202380.0,344998.0
196221.0,325503.0,202354.0,345005.0
196231.0,325500.0,202346.0,344901.0
196165.0,325353.0,202358.0,344872.0
196098.0,325185.0,202338.0,344909.0
196079.0,325053.0,202308.0,344868.0
196010.0,324961.0,202336.0,344829.0
196213.0,325062.0,202170.0,345003.0
196214.0,325134.0,202187.0,345007.0
196238.0,325081.0,202206.0,345007.0
196327.0,325150.0,202186.0,344998.0
196252.0,325155.0,202187.0,344993.0
196219.0,325158.0,202173.0,345028.0
196239.0,325141.0,202183.0,345087.0
196252.0,325155.0,202196.0,345037.0
196270.0,325155.0,202190.0,345030.0
196278.0,325207.0,202179.0,345032.0
196313.0,325282.0,202164.0,345049.0
196328.0,325290.0,202202.0,345086.0
196355.0,325368.0,202207.0,345132.0
196382.0,325453.0,202187.0,345156.0
196425.0,325526.0,202231.0,345201.0
196451.0,325566.0,202241.0,345186.0
196500.0,325635.0,202225.0,345205.0
196539.0,325736.0,202252.0,345232.0
196579.0,325836.0,202317.0,345138.0
196589.0,326162.0,202331.0,345144.0
196637.0,326306.0,202332.0,345172.0
196679.0,326451.0,202348.0,345205.0
196730.0,326501.0,202357.0,345202.0
196807.0,326605.0,202348.0,345269.0
196848.0,326766.0,202353.0,345246.0
196861.0,326817.0,202331.0,345237.0
196849.0,326788.0,202323.0,345211.0
196802.0,326564.0,202280.0,345113.0
196684.0,326294.0,202268.0,345056.0
196592.0,326066.0,202261.0,345008.0
196490.0,325792.0,202232.0,344994.0
196407.0,325565.0,202264.0,345011.0
196377.0,325489.0,202237.0,344991.0
196300.0,325306.0,202240.0,344959.0
196252.0,325185.0,202199.0,344932.0
196228.0,325117.0,202200.0,344929.0
196203.0,325081.0,202244.0,344981.0
195692.0,323600.0,202059.0,344867.0
195663.0,323575.0,202043.0,344871.0
195639.0,323528.0,202061.0,344877.0
