0.08716884255409241,0.8569161295890808,0.4561103582382202,-375670080.0,-610766464.0,356879584.0,715118720.0
0.08082041144371033,0.8649737238883972,0.46160420775413513,-619283008.0,-698687232.0,102088648.0,520407616.0
0.08252960443496704,0.8598461747169495,0.48101574182510376,-771750848.0,-683395136.0,-167769136.0,249292400.0
0.0814308375120163,0.8611891269683838,0.47918447852134705,-810710848.0,-567270976.0,-412850432.0,-58545716.0
0.0794774740934372,0.8543523550033569,0.4898058772087097,-730393344.0,-367452288.0,-597003072.0,-357789344.0
0.08289586007595062,0.8580148816108704,0.5121474862098694,-542647168.0,-113521920.0,-692930432.0,-604496256.0
0.1010865569114685,0.8611891269683838,0.528384804725647,-275133728.0,156943424.0,-686503936.0,-762432960.0
0.11268465220928192,0.8669270873069763,0.5365645289421082,40274008.0,409689760.0,-575077696.0,-807922944.0
0.1091441810131073,0.8737638592720032,0.543645441532135,342726720.0,595494144.0,-380053856.0,-732397248.0
0.11073128879070282,0.8545964956283569,0.552435576915741,594588928.0,693649920.0,-128780256.0,-549227520.0
0.11158588528633118,0.8426321744918823,0.5571969151496887,758791360.0,689689664.0,141468320.0,-285433056.0
0.09571480751037598,0.8493468165397644,0.5517030954360962,811118400.0,584604672.0,390938144.0,20328032.0
0.08082041144371033,0.8625320196151733,0.5442559123039246,744039808.0,393800672.0,582972224.0,323095456.0
0.08375045657157898,0.8903674483299255,0.5340007543563843,562077120.0,138921536.0,690703360.0,583627008.0
0.0654376745223999,0.8898791074752808,0.5288731455802917,300498624.0,-131033904.0,693168128.0,751644928.0
0.07190819084644318,0.8793798089027405,0.5243560075759888,-5228377.0,-381676576.0,593589312.0,809239744.0
0.07923330366611481,0.8824319243431091,0.5249664187431335,-310352256.0,-576109888.0,406613344.0,747907712.0
0.08973263204097748,0.8816994428634644,0.5210596919059753,-569949056.0,-685606336.0,159777552.0,576623552.0
0.09107556939125061,0.8746184706687927,0.5226467847824097,-745779968.0,-694075328.0,-110710104.0,320525312.0
0.09290684759616852,0.849957287311554,0.528140664100647,-811802624.0,-600363136.0,-364907648.0,17448616.0
0.09705774486064911,0.8482480645179749,0.5249664187431335,-755596864.0,-413129952.0,-569406912.0,-295117536.0
0.0932731032371521,0.8536198139190674,0.523989737033844,-588188800.0,-168651712.0,-684366080.0,-556915712.0
0.09632523357868195,0.8493468165397644,0.5280185341835022,-334296608.0,100771792.0,-698540160.0,-736921984.0
0.09693565964698792,0.8353070616722107,0.5298498272895813,-31292176.0,355470112.0,-609931840.0,-808434560.0
0.09803442656993866,0.8288365006446838,0.5264314413070679,276249152.0,557945408.0,-431633952.0,-760918528.0
0.09424978494644165,0.8305457234382629,0.5222805738449097,543086592.0,678443968.0,-189873504.0,-601365376.0
0.09156391024589539,0.8213893175125122,0.5224026441574097,729907136.0,699217088.0,79866400.0,-353375008.0
