201667.0,335126.0,200418.0,344789.0
201580.0,335086.0,200633.0,344999.0
201523.0,335023.0,200785.0,345214.0
201411.0,334868.0,200995.0,345421.0
201308.0,334750.0,201158.0,345705.0
201210.0,334679.0,201350.0,345870.0
201118.0,334480.0,201516.0,346052.0
200979.0,334352.0,201653.0,346164.0
200824.0,334138.0,201798.0,346252.0
200622.0,333644.0,201851.0,346220.0
200276.0,332952.0,201925.0,346192.0
199823.0,332055.0,201970.0,346156.0
199367.0,331045.0,202029.0,346064.0
198900.0,330053.0,202080.0,346043.0
198444.0,329012.0,202090.0,346038.0
197959.0,327983.0,202164.0,346048.0
197523.0,327042.0,202238.0,346047.0
197098.0,326119.0,202278.0,346041.0
196720.0,325455.0,198768.0,343256.0
202819.0,337622.0,198742.0,343340.0
202834.0,337649.0,198623.0,343152.0
202841.0,337654.0,198492.0,342939.0
202767.0,337739.0,198375.0,342813.0
202861.0,337795.0,198376.0,342763.0
202851.0,337747.0,198470.0,342869.0
202800.0,337712.0,198649.0,343068.0
202705.0,337544.0,198704.0,343262.0
202629.0,337350.0,198840.0,343465.0
202528.0,337047.0,198931.0,343469.0
202398.0,336698.0,198995.0,343526.0
202295.0,336377.0,199102.0,343591.0
202229.0,336110.0,199235.0,343615.0
202108.0,335783.0,199413.0,343697.0
201988.0,335577.0,199596.0,343834.0
201897.0,335384.0,199805.0,344038.0
201832.0,335301.0,200002.0,344244.0
201760.0,335208.0,200192.0,344487.0
193234.0,318488.0,202264.0,345494.0
193158.0,318368.0,202329.0,345572.0
193100.0,318226.0,202375.0,345551.0
193065.0,318119.0,202262.0,345514.0
192982.0,318026.0,202343.0,345531.0
192955.0,317987.0,202367.0,345526.0
192915.0,317903.0,202357.0,345490.0
192874.0,317812.0,202390.0,345466.0
192812.0,317695.0,202302.0,345366.0
192871.0,317653.0,202267.0,345270.0
192728.0,317517.0,202262.0,345232.0
192518.0,317173.0,202230.0,345098.0
192311.0,316685.0,202173.0,344831.0
192033.0,316061.0,202137.0,344768.0
191777.0,315499.0,202120.0,344680.0
191497.0,314941.0,202144.0,344640.0
191269.0,314391.0,202131.0,344611.0
191024.0,313918.0,202131.0,344485.0
190865.0,313560.0,202244.0,346002.0
196425.0,324829.0,202269.0,346008.0
196145.0,324238.0,202332.0,346017.0
195892.0,323723.0,202367.0,346032.0
195659.0,323509.0,202324.0,345980.0
195427.0,323038.0,202267.0,345849.0
195206.0,322577.0,202348.0,345950.0
195010.0,322117.0,202385.0,345930.0
194818.0,321681.0,202366.0,345912.0
194612.0,321354.0,202312.0,345838.0
