196916.0,326742.0,199249.0,342421.0
197042.0,327091.0,199269.0,342408.0
197180.0,327287.0,199274.0,342475.0
197306.0,327561.0,199286.0,342516.0
197432.0,327853.0,199260.0,342589.0
197559.0,328182.0,199302.0,342571.0
197731.0,328425.0,199307.0,342607.0
197850.0,328714.0,199315.0,342614.0
197983.0,329002.0,199318.0,342717.0
198115.0,329294.0,199333.0,342787.0
198242.0,329579.0,199376.0,342811.0
198363.0,329893.0,199369.0,342908.0
198520.0,330157.0,199375.0,343013.0
198621.0,330479.0,199420.0,343055.0
198785.0,330742.0,199413.0,343143.0
198890.0,331021.0,199448.0,343210.0
199023.0,331305.0,199455.0,343245.0
199152.0,331568.0,199472.0,343327.0
199251.0,331854.0,199110.0,341949.0
195999.0,325672.0,198928.0,341632.0
196071.0,325808.0,198900.0,341519.0
196152.0,326026.0,198920.0,341491.0
196244.0,326175.0,198992.0,341643.0
196315.0,326270.0,199011.0,341709.0
196307.0,326276.0,199045.0,341778.0
196334.0,326236.0,199142.0,341932.0
196311.0,326086.0,199167.0,341950.0
196294.0,325991.0,199223.0,342056.0
196282.0,325924.0,199240.0,342104.0
196312.0,325841.0,199285.0,342185.0
196333.0,325818.0,199268.0,342189.0
196363.0,325834.0,199275.0,342238.0
196395.0,325861.0,199283.0,342281.0
196474.0,326004.0,199277.0,342307.0
196575.0,326171.0,199304.0,342369.0
196676.0,326375.0,199299.0,342376.0
196798.0,326595.0,199279.0,342414.0
200213.0,333690.0,199487.0,343433.0
200354.0,333864.0,199457.0,343450.0
200456.0,334062.0,199476.0,343466.0
200480.0,334153.0,199535.0,343546.0
200552.0,334418.0,199464.0,343540.0
200615.0,334534.0,199489.0,343614.0
200710.0,334745.0,199527.0,343606.0
200782.0,334919.0,199520.0,343626.0
200850.0,335083.0,199510.0,343692.0
200933.0,335280.0,199527.0,343753.0
201004.0,335456.0,199516.0,343746.0
201105.0,335643.0,199554.0,343814.0
201150.0,335864.0,199517.0,343809.0
201241.0,336035.0,199529.0,343869.0
201306.0,336204.0,199551.0,343893.0
201399.0,336417.0,199548.0,343909.0
201463.0,336575.0,199564.0,343986.0
201536.0,336752.0,199529.0,343885.0
201565.0,336856.0,199476.0,343394.0
199362.0,332074.0,199474.0,343351.0
199459.0,332293.0,199460.0,343267.0
199533.0,332406.0,199424.0,343220.0
199569.0,332437.0,199426.0,343150.0
199591.0,332428.0,199434.0,343059.0
199593.0,332357.0,199385.0,343026.0
199560.0,332301.0,199390.0,343052.0
199575.0,332262.0,199414.0,343076.0
199595.0,332260.0,199422.0,343083.0
199632.0,332339.0,199412.0,343074.0
199667.0,332378.0,199411.0,343114.0
199727.0,332487.0,199435.0,343187.0
199773.0,332647.0,199436.0,343162.0
199836.0,332722.0,199446.0,343267.0
199936.0,332928.0,199413.0,343286.0
199993.0,333103.0,199419.0,343301.0
200083.0,333336.0,199458.0,343404.0
200179.0,333513.0,199467.0,343414.0
201854.0,337254.0,199337.0,343560.0
201897.0,337318.0,199337.0,343640.0
201937.0,337417.0,199361.0,343631.0
201992.0,337495.0,199374.0,343650.0
202000.0,337611.0,199368.0,343636.0
202058.0,337700.0,199367.0,343685.0
202099.0,337812.0,199377.0,343727.0
202151.0,337933.0,199384.0,343769.0
202212.0,338067.0,199411.0,343817.0
202245.0,338229.0,199394.0,343810.0
202301.0,338332.0,199406.0,343843.0
202361.0,338520.0,199425.0,343897.0
