197399.0,332422.0,200815.0,345586.0
197189.0,331922.0,200839.0,345592.0
196957.0,331471.0,200914.0,345629.0
196768.0,331015.0,200907.0,345655.0
196538.0,330612.0,200981.0,345652.0
196367.0,330184.0,201019.0,345784.0
196239.0,329914.0,201015.0,345744.0
196050.0,329565.0,201076.0,345849.0
195937.0,329278.0,201130.0,345947.0
195780.0,329011.0,201181.0,345957.0
195665.0,328730.0,201191.0,345981.0
195559.0,328543.0,201253.0,346056.0
195490.0,328341.0,201321.0,346141.0
195360.0,328121.0,201367.0,346242.0
195284.0,328000.0,201349.0,346232.0
195207.0,327858.0,201397.0,346346.0
195104.0,327797.0,201454.0,346401.0
195077.0,327633.0,201475.0,346439.0
195021.0,327626.0,200209.0,346095.0
202641.0,344148.0,200292.0,346186.0
202547.0,344015.0,200353.0,346181.0
202400.0,343698.0,200376.0,346055.0
202094.0,343094.0,200422.0,345923.0
201775.0,342252.0,200453.0,345887.0
201382.0,341349.0,200469.0,345778.0
200966.0,340357.0,200513.0,345687.0
200539.0,339397.0,200510.0,345650.0
200100.0,338477.0,200530.0,345592.0
199736.0,337535.0,200577.0,345612.0
199364.0,336770.0,200609.0,345613.0
199049.0,336050.0,200644.0,345589.0
198760.0,335504.0,200688.0,345557.0
198556.0,335010.0,200726.0,345594.0
198333.0,334542.0,200729.0,345575.0
198081.0,334046.0,200741.0,345617.0
197865.0,333505.0,200782.0,345588.0
197625.0,332963.0,200802.0,345631.0
191828.0,320621.0,201396.0,345601.0
191755.0,320488.0,201385.0,345623.0
191701.0,320372.0,201470.0,345689.0
191666.0,320318.0,201511.0,345790.0
191598.0,320234.0,201632.0,345946.0
191622.0,320257.0,201721.0,346093.0
191580.0,320255.0,201786.0,346136.0
191579.0,320314.0,201824.0,346163.0
191619.0,320400.0,201798.0,346178.0
191659.0,320522.0,201849.0,346271.0
191705.0,320607.0,201866.0,346274.0
191754.0,320721.0,201876.0,346254.0
191794.0,320844.0,201825.0,346278.0
191867.0,321033.0,201829.0,346241.0
191948.0,321164.0,201826.0,346222.0
191977.0,321306.0,201804.0,346185.0
192032.0,321484.0,201743.0,346063.0
192143.0,321645.0,201697.0,346066.0
192205.0,321825.0,201474.0,346456.0
194975.0,327510.0,201457.0,346436.0
194937.0,327488.0,201554.0,346407.0
194784.0,327173.0,201515.0,346295.0
194631.0,326633.0,201493.0,346252.0
194313.0,326035.0,201459.0,346145.0
194030.0,325279.0,201440.0,346049.0
193669.0,324530.0,201445.0,346017.0
193417.0,323815.0,201440.0,345906.0
193070.0,323493.0,201397.0,345843.0
192883.0,322970.0,201451.0,345828.0
192670.0,322545.0,201418.0,345788.0
192501.0,322132.0,201382.0,345693.0
192353.0,321825.0,201366.0,345677.0
192272.0,321585.0,201350.0,345593.0
192207.0,321452.0,201346.0,345626.0
192108.0,321229.0,201349.0,345645.0
192021.0,321020.0,201393.0,345628.0
191917.0,320830.0,201395.0,345660.0
190933.0,318645.0,201764.0,345634.0
190927.0,318696.0,201792.0,345572.0
190944.0,318717.0,201761.0,345507.0
190960.0,318804.0,201815.0,345557.0
190969.0,318845.0,201818.0,345608.0
191017.0,318976.0,201826.0,345592.0
191089.0,319137.0,201841.0,345623.0
191123.0,319282.0,201858.0,345667.0
191187.0,319465.0,201900.0,345719.0
191261.0,319587.0,201938.0,345755.0
191317.0,319672.0,201906.0,345776.0
191423.0,319925.0,201965.0,345868.0
191477.0,320125.0,201979.0,345899.0
191586.0,320348.0,202016.0,345912.0
191704.0,320639.0,202049.0,345932.0
191805.0,320849.0,202087.0,345977.0
191888.0,321035.0,202087.0,346000.0
191874.0,321270.0,202005.0,346059.0
192066.0,321551.0,201741.0,346134.0
192303.0,322028.0,201744.0,346140.0
192363.0,322170.0,201788.0,346037.0
192385.0,322214.0,201736.0,345965.0
192285.0,321955.0,201790.0,345910.0
192171.0,321607.0,201797.0,345905.0
191955.0,321093.0,201807.0,345836.0
191773.0,320587.0,201759.0,345759.0
191539.0,320103.0,201713.0,345669.0
191342.0,319677.0,201757.0,345664.0
191211.0,319258.0,201749.0,345628.0
191046.0,318972.0,201733.0,345590.0
190976.0,318731.0,201722.0,345558.0
190892.0,318602.0,201754.0,345558.0
190873.0,318531.0,201782.0,345606.0
190868.0,318509.0,201763.0,345626.0
190864.0,318538.0,201769.0,345639.0
190905.0,318602.0,201795.0,345591.0
190905.0,318636.0,201772.0,345591.0
191740.0,320800.0,202203.0,345872.0
191784.0,320928.0,202213.0,345873.0
191834.0,321020.0,202278.0,345900.0
191838.0,321095.0,202247.0,345895.0
191899.0,321219.0,202287.0,345972.0
191946.0,321326.0,202287.0,345965.0
192021.0,321448.0,202329.0,345979.0
192053.0,321631.0,202339.0,345996.0
192136.0,321734.0,202355.0,346098.0
192192.0,321936.0,202356.0,346047.0
192288.0,322119.0,202381.0,346124.0
192370.0,322310.0,202433.0,346195.0
192448.0,322510.0,202428.0,346249.0
192521.0,322692.0,202494.0,346283.0
192607.0,322944.0,202494.0,346255.0
192700.0,323166.0,202488.0,346348.0
192775.0,323352.0,202531.0,346365.0
192909.0,323652.0,202531.0,346411.0
192959.0,323869.0,202180.0,346103.0
192183.0,321794.0,202139.0,346135.0
192301.0,322087.0,202166.0,346118.0
192360.0,322264.0,202147.0,346200.0
192433.0,322446.0,202159.0,346115.0
192436.0,322412.0,202138.0,346032.0
192368.0,322204.0,202128.0,345924.0
192228.0,321959.0,202138.0,345820.0
192105.0,321582.0,202105.0,345812.0
191944.0,321281.0,202134.0,345786.0
191844.0,320964.0,202172.0,345719.0
191741.0,320752.0,202145.0,345751.0
191648.0,320580.0,202109.0,345688.0
191636.0,320467.0,202145.0,345749.0
191592.0,320416.0,202146.0,345773.0
191578.0,320452.0,202165.0,345769.0
191624.0,320470.0,202171.0,345830.0
191693.0,320627.0,202207.0,345829.0
191683.0,320690.0,202199.0,345849.0
192904.0,323667.0,202872.0,346728.0
192920.0,323730.0,202927.0,346795.0
192952.0,323823.0,202944.0,346762.0
192997.0,323891.0,202946.0,346804.0
193004.0,323981.0,202986.0,346804.0
193107.0,324068.0,202984.0,346805.0
192975.0,324163.0,203003.0,346868.0
193114.0,324237.0,202983.0,346868.0
193135.0,324365.0,203020.0,346888.0
193162.0,324464.0,203071.0,346939.0
193260.0,324599.0,203050.0,346916.0
193325.0,324758.0,203066.0,346976.0
193367.0,324935.0,203072.0,346940.0
193462.0,325066.0,203090.0,347031.0
193508.0,325272.0,203118.0,347086.0
193589.0,325444.0,203185.0,347178.0
193656.0,325643.0,203227.0,347241.0
193749.0,325842.0,203223.0,347319.0
193842.0,326082.0,202570.0,346510.0
193056.0,324112.0,202577.0,346482.0
193192.0,324352.0,202587.0,346486.0
193282.0,324587.0,202629.0,346582.0
193365.0,324789.0,202634.0,346533.0
193385.0,324852.0,202613.0,346434.0
193360.0,324744.0,202574.0,346339.0
193291.0,324556.0,202561.0,346351.0
193211.0,324339.0,202584.0,346262.0
193103.0,324054.0,202589.0,346263.0
192998.0,323805.0,202588.0,346230.0
192928.0,323635.0,202599.0,346219.0
192872.0,323485.0,202624.0,346275.0
192841.0,323386.0,202644.0,346320.0
192806.0,323402.0,202700.0,346407.0
192812.0,323377.0,202766.0,346520.0
192852.0,323454.0,202802.0,346654.0
192856.0,323555.0,202853.0,346626.0
192874.0,323567.0,202860.0,346644.0
193770.0,325821.0,203316.0,347144.0
193795.0,325878.0,203284.0,347142.0
193793.0,325943.0,203297.0,347108.0
193842.0,325954.0,203285.0,347100.0
193862.0,326039.0,203279.0,347063.0
193888.0,326062.0,203284.0,347083.0
193906.0,326148.0,203256.0,347069.0
193928.0,326189.0,203273.0,347086.0
193983.0,326303.0,203274.0,347046.0
194043.0,326437.0,203280.0,347100.0
194081.0,326551.0,203299.0,347088.0
194115.0,326648.0,203275.0,347130.0
194194.0,326813.0,203276.0,347118.0
194250.0,326931.0,203290.0,347153.0
194319.0,327129.0,203313.0,347173.0
194385.0,327246.0,203317.0,347190.0
194460.0,327455.0,203305.0,347228.0
194516.0,327608.0,203327.0,347218.0
194593.0,327782.0,203268.0,347352.0
193930.0,326259.0,203294.0,347404.0
193997.0,326500.0,203306.0,347416.0
194113.0,326721.0,203311.0,347368.0
194160.0,326812.0,203282.0,347285.0
194146.0,326760.0,203256.0,347254.0
194073.0,326606.0,203267.0,347202.0
193993.0,326407.0,203254.0,347127.0
193926.0,326144.0,203239.0,347141.0
193825.0,325988.0,203275.0,347126.0
193779.0,325797.0,203293.0,347154.0
193704.0,325648.0,203334.0,347231.0
193667.0,325578.0,203339.0,347260.0
193630.0,325551.0,203346.0,347197.0
193640.0,325551.0,203309.0,347180.0
193663.0,325642.0,203317.0,347139.0
193703.0,325645.0,203307.0,347178.0
193707.0,325698.0,203311.0,347131.0
193729.0,325725.0,203297.0,347181.0
194179.0,326809.0,203323.0,346993.0
194211.0,326854.0,203328.0,347032.0
194233.0,326882.0,203347.0,347020.0
194246.0,326926.0,203328.0,347024.0
194281.0,327001.0,203347.0,347017.0
194326.0,327094.0,203340.0,347071.0
194368.0,327231.0,203340.0,347092.0
194399.0,327331.0,203359.0,347049.0
194461.0,327435.0,203351.0,347079.0
194502.0,327516.0,203347.0,347100.0
194547.0,327623.0,203364.0,347114.0
194586.0,327722.0,203367.0,347136.0
194639.0,327823.0,203363.0,347185.0
194676.0,327966.0,203403.0,347184.0
194754.0,328138.0,203418.0,347222.0
194798.0,328256.0,203428.0,347256.0
194900.0,328386.0,203424.0,347269.0
194924.0,328515.0,203391.0,347240.0
194939.0,328563.0,203316.0,347248.0
194672.0,327932.0,203314.0,347219.0
194705.0,328057.0,203300.0,347132.0
194699.0,327976.0,203269.0,347035.0
194647.0,327861.0,203230.0,346942.0
194552.0,327605.0,203243.0,346932.0
194460.0,327404.0,203228.0,346905.0
194340.0,327199.0,203215.0,346892.0
194317.0,327030.0,203291.0,346885.0
194249.0,326812.0,203263.0,346854.0
194185.0,326659.0,203260.0,346925.0
194105.0,326555.0,203249.0,346939.0
194113.0,326489.0,203270.0,346998.0
194111.0,326561.0,203282.0,346990.0
194015.0,326589.0,203319.0,346996.0
194114.0,326606.0,203299.0,346946.0
194129.0,326605.0,203271.0,346974.0
194157.0,326681.0,203374.0,346983.0
194185.0,326786.0,203336.0,347008.0
