0.03393968939781189,0.8473934531211853,0.5205713510513306,92902456.0,438640800.0,-551118144.0,-805079936.0
0.0357709676027298,0.8510560393333435,0.5272860527038574,388510976.0,613217536.0,-343594592.0,-712662400.0
0.04272982478141785,0.8536198139190674,0.53265780210495,627169024.0,697492160.0,-85684768.0,-515502944.0
0.050299108028411865,0.8597241044044495,0.5349774360656738,773804928.0,679157696.0,184549360.0,-242556864.0
0.06910023093223572,0.8703454732894897,0.5448663234710693,807168704.0,560643008.0,427442400.0,66125600.0
0.0832621157169342,0.8322548866271973,0.556586503982544,722139072.0,359564032.0,607477568.0,364858048.0
0.10059821605682373,0.8177267909049988,0.562812864780426,531128832.0,105698864.0,698288192.0,609954880.0
0.09901110827922821,0.8317665457725525,0.5637895464897156,255084672.0,-169993968.0,685277504.0,767691392.0
0.09449395537376404,0.8320107460021973,0.5639116168022156,-52645244.0,-414214976.0,570674624.0,808026240.0
0.09632523357868195,0.8180930018424988,0.5634232759475708,-352519616.0,-597800576.0,372352320.0,729821696.0
0.09254059195518494,0.8382371068000793,0.5559760928153992,-600644736.0,-693826752.0,119752416.0,544436672.0
0.07630325853824615,0.8781589269638062,0.5545110702514648,-760885120.0,-688021248.0,-150279712.0,279317280.0
0.07300695776939392,0.8605786561965942,0.5445000529289246,-809680960.0,-581305664.0,-398383136.0,-26698808.0
0.0675131231546402,0.8450738787651062,0.538884162902832,-739772992.0,-389526624.0,-588128576.0,-328681056.0
0.06641435623168945,0.8713221549987793,0.5277743935585022,-555857216.0,-134527584.0,-693110592.0,-587745088.0
0.06861189007759094,0.8701013326644897,0.5308265089988708,-293581760.0,134672448.0,-692748800.0,-754117824.0
0.0772799402475357,0.8509339690208435,0.5258210301399231,11672613.0,384155872.0,-590884096.0,-809978688.0
0.08240751922130585,0.8538640141487122,0.5236234664916992,315317952.0,577355520.0,-402515072.0,-747086528.0
0.07923330366611481,0.8510560393333435,0.5258210301399231,572728384.0,685941632.0,-155079920.0,-574750400.0
0.08057624101638794,0.8509339690208435,0.5253326892852783,746248832.0,693939264.0,115122280.0,-318165536.0
0.08008790016174316,0.8422659039497375,0.5171529650688171,810233920.0,596965056.0,374190496.0,-7530565.0
