0.05969966948032379,0.8386033177375793,0.5519472360610962,-800665856.0,-523084736.0,-467799808.0,-139288832.0
0.06971065700054169,0.8454400897026062,0.5554877519607544,-692090240.0,-305164512.0,-630398144.0,-428258592.0
0.059211328625679016,0.8104016780853271,0.567330002784729,-482300736.0,-42297148.0,-700511488.0,-654065856.0
0.07703576982021332,0.7870833873748779,0.5863752961158752,-202010672.0,226753632.0,-667617728.0,-784208256.0
0.08802343904972076,0.7724331617355347,0.5960200428962708,107916424.0,462624128.0,-537041024.0,-799275584.0
0.07801245152950287,0.7801245450973511,0.5885728001594543,401946624.0,630892992.0,-328040448.0,-696939008.0
0.07837870717048645,0.8188255429267883,0.5680624842643738,637310400.0,706898560.0,-71203440.0,-491916160.0
0.05713587999343872,0.8346965909004211,0.5597606897354126,780984000.0,677435840.0,202590736.0,-207420464.0
0.06250762939453125,0.8405566811561584,0.562934935092926,805651904.0,547627968.0,440004288.0,101716816.0
0.05383957922458649,0.8387254476547241,0.5785618424415588,712229056.0,337032512.0,612662080.0,395860544.0
0.056037113070487976,0.8279819488525391,0.5943108201026917,514594144.0,76794744.0,694913024.0,631912064.0
0.06287388503551483,0.8042973875999451,0.5961421132087708,241622976.0,-194683632.0,674950848.0,775293120.0
0.08252960443496704,0.8063728213310242,0.5940666794776917,-67044144.0,-437408160.0,555968640.0,804984192.0
0.07080942392349243,0.8146746158599854,0.5696496367454529,-365840576.0,-616099008.0,355968512.0,716094016.0
0.06690269708633423,0.8224880695343018,0.5651324391365051,-615757696.0,-705648704.0,97400664.0,516078464.0
0.0634843111038208,0.8376266360282898,0.5618361830711365,-768807168.0,-688188992.0,-169940320.0,243666432.0
0.07019899785518646,0.8317665457725525,0.5542668700218201,-808836032.0,-569577664.0,-412443488.0,-64632672.0
0.06055426597595215,0.8210230469703674,0.571603000164032,-730151232.0,-366864768.0,-594353088.0,-363256544.0
0.06568184494972229,0.8044194579124451,0.5739225745201111,-544326016.0,-110308552.0,-688773696.0,-608320192.0
0.07093150913715363,0.7867171168327332,0.6029788851737976,-278985120.0,162408272.0,-681870848.0,-764044864.0
0.07276278734207153,0.8061286807060242,0.5962641835212708,34783728.0,416613024.0,-571394688.0,-807250432.0
0.06678061187267303,0.8169942498207092,0.5944328904151917,336659968.0,603096000.0,-378311648.0,-729888384.0
0.07789036631584167,0.8058844804763794,0.5941887497901917,589264448.0,701185792.0,-129540488.0,-545203392.0
0.07166402041912079,0.8013673424720764,0.5858869552612305,755000000.0,696563008.0,138259760.0,-280322496.0
0.07264070212841034,0.8213893175125122,0.5794164538383484,809647360.0,589921600.0,385638976.0,25840938.0
0.0753265768289566,0.8342082500457764,0.5697717070579529,745234880.0,396848896.0,576410368.0,328341984.0
0.08082041144371033,0.8406788110733032,0.5575631856918335,571309696.0,145413440.0,682375168.0,582877120.0
0.07019899785518646,0.8105237483978271,0.5690391659736633,306842624.0,-134157528.0,686885568.0,754293760.0
0.07520449161529541,0.7869613170623779,0.5780735015869141,2817869.0,-387400096.0,588857408.0,809988672.0
0.07496032118797302,0.7831766605377197,0.5877182483673096,-301462848.0,-583688512.0,404315392.0,746912576.0
0.07276278734207153,0.7924551367759705,0.6027346849441528,-561505408.0,-694297920.0,160329312.0,574350144.0
0.06848980486392975,0.813087522983551,0.5979734063148499,-739137920.0,-703083072.0,-107179840.0,317463872.0
0.06409473717212677,0.8157734274864197,0.6068856120109558,-808370816.0,-608565696.0,-359036768.0,14088644.0
0.08265168964862823,0.8112562298774719,0.6022463440895081,-758856704.0,-424900800.0,-558130944.0,-291560000.0
0.07703576982021332,0.8105237483978271,0.5799047946929932,-592361664.0,-173042912.0,-677437120.0,-559610880.0
0.07410572469234467,0.82639479637146,0.5733121633529663,-341461056.0,98544392.0,-693417536.0,-738773952.0
0.07874496281147003,0.8310340642929077,0.5681846141815186,-40476260.0,355519680.0,-607534848.0,-809808832.0
0.07019899785518646,0.8266389966011047,0.5744109153747559,266409008.0,560461824.0,-432163552.0,-762276160.0
0.0693444013595581,0.8071053624153137,0.5741667747497559,534187456.0,683098176.0,-193028224.0,-603060736.0
0.08069832623004913,0.7897692322731018,0.5974850654602051,723660544.0,705113472.0,74774008.0,-355613216.0
0.08765718340873718,0.7940422296524048,0.5890611410140991,806667968.0,623796160.0,331617728.0,-55824112.0
0.07862287759780884,0.8027102947235107,0.5680624842643738,768376448.0,446288832.0,544179904.0,259255824.0
0.07520449161529541,0.8097912073135376,0.5780735015869141,616790848.0,206576320.0,670882560.0,528898240.0
0.08118666708469391,0.8097912073135376,0.5685508251190186,374532160.0,-63058764.0,699336384.0,720832448.0
0.08094249665737152,0.8287144303321838,0.5734342336654663,77268360.0,-323397632.0,625008576.0,807297600.0
0.07654742896556854,0.8287144303321838,0.5748992562294006,-231332064.0,-536273568.0,458660096.0,775531136.0
0.07776828110218048,0.8143084049224854,0.5840556621551514,-506019840.0,-670319040.0,224634272.0,630140608.0
0.08484922349452972,0.7905017733573914,0.5932120680809021,-709821632.0,-705581056.0,-49139232.0,385766144.0
0.09779025614261627,0.7884263396263123,0.5930899977684021,-803695744.0,-635078400.0,-309291328.0,89492848.0
0.09144182503223419,0.7834208011627197,0.5968745946884155,-779523136.0,-471336160.0,-524197952.0,-219826944.0
0.09070931375026703,0.7850079536437988,0.5929678678512573,-640762112.0,-238614656.0,-662281344.0,-496781472.0
0.09461604058742523,0.7742644548416138,0.5926016569137573,-407862624.0,28960924.0,-703423168.0,-700661632.0
0.08948846161365509,0.8005127310752869,0.5778293013572693,-114839080.0,292063488.0,-641805120.0,-801572544.0
0.07972164452075958,0.8243193626403809,0.5676962733268738,195145456.0,512278592.0,-486184256.0,-784879168.0
0.08204126358032227,0.8282260894775391,0.5663533210754395,482569280.0,659749440.0,-252944560.0,-648689536.0
0.07789036631584167,0.8102795481681824,0.5689170956611633,692076160.0,705670272.0,12918895.0,-419302560.0
0.08448296785354614,0.7951409816741943,0.5764864087104797,800111936.0,647686144.0,277006176.0,-128501536.0
0.08643633127212524,0.7861067056655884,0.5750213861465454,790606400.0,494617920.0,500432480.0,181062048.0
0.08716884255409241,0.7797582745552063,0.5860090255737305,665127168.0,268911584.0,650393536.0,463898880.0
0.09009888768196106,0.7769502997398376,0.5984617471694946,442229760.0,3813623.0,704883456.0,678586112.0
0.0932731032371521,0.7958735227584839,0.5908924341201782,154294640.0,-261569072.0,656303040.0,793701824.0
