195886.0,324197.0,200047.0,343371.0
195750.0,323974.0,199930.0,343147.0
195594.0,323704.0,199886.0,343108.0
195483.0,323499.0,199802.0,342970.0
195387.0,323317.0,199723.0,342828.0
195312.0,323170.0,199628.0,342642.0
195235.0,323036.0,199527.0,342471.0
195162.0,322954.0,199391.0,342291.0
195046.0,322765.0,199278.0,342081.0
194963.0,322555.0,199172.0,341875.0
194855.0,322329.0,199072.0,341708.0
194809.0,322212.0,198987.0,341433.0
194733.0,322043.0,198943.0,341416.0
194719.0,321880.0,198973.0,341419.0
194699.0,321778.0,199022.0,341499.0
194693.0,321628.0,199117.0,341686.0
194708.0,321476.0,199263.0,341936.0
194699.0,321427.0,199382.0,342264.0
194755.0,321387.0,200741.0,344437.0
196089.0,325402.0,200700.0,344429.0
196093.0,325491.0,200697.0,344434.0
196120.0,325510.0,200699.0,344448.0
196140.0,325612.0,200715.0,344439.0
196159.0,325662.0,200696.0,344490.0
196183.0,325703.0,200728.0,344477.0
196201.0,325800.0,200708.0,344506.0
196269.0,325876.0,200710.0,344444.0
196302.0,325961.0,200665.0,344454.0
196332.0,326023.0,200711.0,344541.0
196375.0,326021.0,200824.0,344638.0
196435.0,326051.0,200953.0,344884.0
196456.0,326029.0,201033.0,344909.0
196439.0,325945.0,200987.0,344857.0
196408.0,325683.0,200801.0,344502.0
196292.0,325300.0,200630.0,344034.0
196145.0,324865.0,200430.0,343804.0
195984.0,324480.0,200218.0,343560.0
197113.0,325273.0,199653.0,343336.0
197177.0,325263.0,199657.0,343329.0
197206.0,325345.0,199676.0,343308.0
197297.0,325462.0,199696.0,343375.0
197389.0,325638.0,199706.0,343434.0
197494.0,325907.0,199696.0,343472.0
197598.0,326097.0,199712.0,343514.0
197731.0,326334.0,199721.0,343535.0
197854.0,326600.0,199718.0,343603.0
197979.0,326860.0,199731.0,343632.0
198069.0,327078.0,199728.0,343680.0
198200.0,327331.0,199749.0,343725.0
198290.0,327543.0,199786.0,343766.0
198423.0,327773.0,199778.0,343798.0
198474.0,327915.0,199745.0,343790.0
198586.0,328060.0,199782.0,343835.0
198678.0,328407.0,199786.0,343880.0
198782.0,328632.0,199805.0,343908.0
198918.0,328809.0,199458.0,342558.0
194844.0,321540.0,199506.0,342739.0
194925.0,321689.0,199553.0,342786.0
195090.0,321868.0,199485.0,342761.0
195229.0,322105.0,199445.0,342742.0
195391.0,322412.0,199470.0,342866.0
195541.0,322717.0,199468.0,342899.0
195717.0,323036.0,199516.0,343024.0
195867.0,323341.0,199564.0,343111.0
196038.0,323663.0,199608.0,343235.0
196234.0,323963.0,199655.0,343354.0
196406.0,324245.0,199688.0,343458.0
196553.0,324578.0,199715.0,343495.0
196705.0,324844.0,199708.0,343478.0
196835.0,325081.0,199641.0,343352.0
196938.0,325213.0,199671.0,343290.0
197011.0,325225.0,199628.0,343250.0
197052.0,325242.0,199627.0,343286.0
197065.0,325239.0,199633.0,343254.0
200258.0,331635.0,199805.0,344177.0
200274.0,331711.0,199833.0,344174.0
200331.0,331765.0,199840.0,344246.0
200396.0,331861.0,199839.0,344270.0
200427.0,332036.0,199859.0,344310.0
200494.0,332190.0,199859.0,344343.0
200572.0,332352.0,199846.0,344320.0
200653.0,332512.0,199844.0,344419.0
200702.0,332684.0,199877.0,344458.0
200758.0,332823.0,199859.0,344488.0
200821.0,332984.0,199868.0,344471.0
200907.0,333112.0,199888.0,344525.0
200949.0,333275.0,199888.0,344537.0
201014.0,333385.0,199878.0,344534.0
201066.0,333521.0,199877.0,344601.0
201160.0,333705.0,199881.0,344637.0
201200.0,333856.0,199896.0,344640.0
201249.0,333972.0,199886.0,344657.0
201303.0,334151.0,199825.0,343990.0
199020.0,329080.0,199835.0,344030.0
199126.0,329322.0,199839.0,344093.0
199231.0,329494.0,199845.0,344139.0
199316.0,329823.0,199839.0,344215.0
199417.0,330048.0,199879.0,344291.0
199537.0,330302.0,199903.0,344371.0
199637.0,330531.0,199903.0,344397.0
199723.0,330770.0,199896.0,344438.0
199821.0,331005.0,199898.0,344444.0
199950.0,331239.0,199916.0,344508.0
200041.0,331436.0,199948.0,344521.0
200109.0,331641.0,199925.0,344459.0
200167.0,331773.0,199867.0,344444.0
200220.0,331788.0,199882.0,344308.0
200253.0,331790.0,199838.0,344261.0
200242.0,331768.0,199823.0,344172.0
200255.0,331693.0,199815.0,344137.0
200245.0,331658.0,199821.0,344176.0
201774.0,334938.0,199803.0,344541.0
201812.0,335038.0,199804.0,344577.0
201823.0,335098.0,199876.0,344599.0
201883.0,335238.0,199807.0,344612.0
201924.0,335353.0,199826.0,344549.0
201986.0,335464.0,199841.0,344668.0
202035.0,335510.0,199846.0,344664.0
202059.0,335651.0,199803.0,344708.0
202103.0,335724.0,199803.0,344702.0
202137.0,335809.0,199814.0,344742.0
202191.0,335938.0,199838.0,344737.0
202229.0,336037.0,199811.0,344760.0
202250.0,336141.0,199858.0,344733.0
202316.0,336238.0,199798.0,344808.0
202356.0,336382.0,199838.0,344831.0
202415.0,336456.0,199805.0,344782.0
202461.0,336608.0,199832.0,344891.0
202505.0,336739.0,199830.0,344893.0
202564.0,336872.0,199905.0,344694.0
201369.0,334293.0,199905.0,344772.0
201428.0,334430.0,199927.0,344791.0
201507.0,334583.0,199925.0,344816.0
201550.0,334751.0,199937.0,344883.0
201598.0,334872.0,199953.0,344934.0
201673.0,335040.0,199958.0,344921.0
201700.0,335167.0,199965.0,344993.0
201773.0,335258.0,199962.0,344897.0
201808.0,335356.0,199896.0,344873.0
201811.0,335354.0,199892.0,344736.0
201826.0,335267.0,199832.0,344634.0
201799.0,335211.0,199822.0,344541.0
201750.0,335044.0,199801.0,344472.0
201717.0,334928.0,199805.0,344448.0
201694.0,334821.0,199795.0,344459.0
201699.0,334747.0,199807.0,344425.0
201691.0,334762.0,199799.0,344499.0
201724.0,334824.0,199787.0,344513.0
202636.0,336946.0,199496.0,344337.0
202716.0,337050.0,199505.0,344397.0
202768.0,337212.0,199510.0,344387.0
202808.0,337304.0,199530.0,344428.0
202825.0,337391.0,199513.0,344444.0
202864.0,337497.0,199587.0,344452.0
202945.0,337554.0,199546.0,344518.0
202963.0,337676.0,199594.0,344579.0
202986.0,337768.0,199575.0,344629.0
203038.0,337904.0,199587.0,344643.0
203099.0,337953.0,199629.0,344700.0
203118.0,338067.0,199616.0,344749.0
203168.0,338186.0,199628.0,344783.0
203211.0,338274.0,199641.0,344834.0
203240.0,338385.0,199634.0,344898.0
203275.0,338524.0,199635.0,344958.0
203343.0,338640.0,199659.0,344967.0
203374.0,338730.0,199667.0,344985.0
203435.0,338854.0,199838.0,344942.0
202574.0,336997.0,199837.0,344924.0
202633.0,337096.0,199844.0,344937.0
202672.0,337219.0,199841.0,345006.0
202718.0,337308.0,199816.0,345024.0
202748.0,337421.0,199808.0,345000.0
202810.0,337482.0,199812.0,344869.0
202812.0,337433.0,199787.0,344786.0
202772.0,337334.0,199744.0,344667.0
202713.0,337158.0,199715.0,344534.0
202666.0,336919.0,199687.0,344489.0
202589.0,336728.0,199641.0,344458.0
202524.0,336555.0,199655.0,344385.0
202493.0,336454.0,199633.0,344403.0
202493.0,336383.0,199640.0,344427.0
202482.0,336408.0,199638.0,344381.0
202496.0,336476.0,199561.0,344352.0
202542.0,336581.0,199556.0,344291.0
202597.0,336741.0,199520.0,344333.0
203436.0,338435.0,199521.0,344669.0
203446.0,338487.0,199509.0,344721.0
203440.0,338547.0,199515.0,344695.0
203485.0,338586.0,199503.0,344735.0
203490.0,338588.0,199519.0,344692.0
203536.0,338702.0,199488.0,344727.0
203553.0,338739.0,199520.0,344715.0
203582.0,338767.0,199528.0,344777.0
203602.0,338874.0,199517.0,344773.0
203675.0,338967.0,199508.0,344771.0
203687.0,339030.0,199493.0,344874.0
