199604.0,331887.0,201698.0,345910.0
199528.0,331779.0,201782.0,346011.0
199452.0,331693.0,201882.0,346209.0
199381.0,331573.0,201955.0,346292.0
199287.0,331530.0,202042.0,346457.0
199176.0,331348.0,202072.0,346545.0
199039.0,331087.0,202134.0,346518.0
198823.0,330602.0,202203.0,346446.0
198506.0,329960.0,202171.0,346404.0
198187.0,329203.0,202168.0,346380.0
197840.0,328518.0,202221.0,346352.0
197527.0,327833.0,202281.0,346414.0
197238.0,327134.0,202261.0,346386.0
196966.0,326582.0,202247.0,346285.0
196745.0,326151.0,202280.0,346300.0
196554.0,325773.0,202277.0,346310.0
196403.0,325422.0,202298.0,346349.0
196265.0,325148.0,202310.0,346378.0
196133.0,324883.0,199545.0,343965.0
202425.0,336729.0,199709.0,344086.0
202318.0,336516.0,199780.0,344132.0
202252.0,336451.0,199890.0,344287.0
202104.0,336228.0,200061.0,344395.0
201936.0,335987.0,200158.0,344371.0
201800.0,335658.0,200274.0,344425.0
201609.0,335342.0,200389.0,344524.0
201394.0,334967.0,200483.0,344555.0
201209.0,334588.0,200642.0,344627.0
201009.0,334216.0,200717.0,344726.0
200850.0,333919.0,200789.0,344793.0
200637.0,333580.0,200920.0,344965.0
200470.0,333304.0,201108.0,345153.0
200301.0,333012.0,201195.0,345289.0
200154.0,332695.0,201305.0,345402.0
199977.0,332513.0,201351.0,345517.0
199853.0,332266.0,201525.0,345665.0
199732.0,332039.0,201589.0,345801.0
194791.0,322095.0,200858.0,344177.0
194646.0,321720.0,200851.0,344066.0
194340.0,321057.0,200765.0,343862.0
194015.0,320322.0,200721.0,343770.0
193643.0,319492.0,200679.0,343581.0
193283.0,318659.0,200691.0,343495.0
192946.0,317954.0,200653.0,343374.0
192629.0,317320.0,200628.0,343346.0
192358.0,316687.0,200606.0,343233.0
192112.0,316164.0,200583.0,343197.0
191919.0,315749.0,200590.0,343120.0
191806.0,315577.0,200555.0,343131.0
191692.0,315260.0,200504.0,343005.0
191539.0,315031.0,200515.0,343066.0
191400.0,314688.0,200521.0,343012.0
191267.0,314423.0,200499.0,342911.0
191120.0,314145.0,200463.0,342870.0
191010.0,313858.0,200428.0,342781.0
190847.0,313678.0,202286.0,346347.0
196033.0,324727.0,202238.0,346266.0
195945.0,324579.0,202247.0,346292.0
195862.0,324353.0,202255.0,346268.0
195727.0,324142.0,202237.0,346242.0
195627.0,323984.0,202225.0,346241.0
195563.0,323860.0,202172.0,346125.0
195503.0,323822.0,202016.0,345949.0
195481.0,323780.0,201826.0,345628.0
195449.0,323604.0,201782.0,345556.0
195374.0,323479.0,201672.0,345452.0
195335.0,323348.0,201615.0,345378.0
195300.0,323281.0,201410.0,345085.0
195236.0,323147.0,201215.0,344736.0
195190.0,322897.0,201056.0,344506.0
195105.0,322724.0,200941.0,344348.0
195036.0,322568.0,200871.0,344242.0
194972.0,322447.0,200893.0,344237.0
194935.0,322309.0,200894.0,344286.0
189636.0,311399.0,200711.0,342323.0
189454.0,310923.0,200731.0,342355.0
189291.0,310643.0,200822.0,342420.0
189176.0,310454.0,200913.0,342530.0
189094.0,310314.0,200976.0,342644.0
189078.0,310273.0,201079.0,342725.0
189040.0,310314.0,201135.0,342798.0
