197071.0,324416.0,200445.0,343964.0
196899.0,324169.0,200631.0,344201.0
196742.0,323886.0,200832.0,344369.0
196491.0,323774.0,200939.0,344366.0
196346.0,323543.0,201118.0,344573.0
195971.0,322890.0,201365.0,344798.0
195549.0,322064.0,201675.0,344934.0
195057.0,321220.0,201668.0,345144.0
194553.0,320399.0,201725.0,345022.0
194086.0,319454.0,201784.0,345038.0
193549.0,318531.0,201867.0,345080.0
193144.0,317740.0,201835.0,345046.0
192833.0,317009.0,201690.0,344802.0
192404.0,316411.0,201576.0,344548.0
192102.0,315713.0,201539.0,344228.0
191823.0,315128.0,201419.0,344086.0
191641.0,314671.0,201277.0,344010.0
191455.0,314270.0,201207.0,343731.0
191273.0,313831.0,199464.0,344166.0
201967.0,334294.0,199554.0,344138.0
201731.0,333806.0,199649.0,344189.0
201486.0,333291.0,199793.0,344231.0
201198.0,332693.0,199955.0,344272.0
200906.0,332090.0,200008.0,344285.0
200580.0,331431.0,200170.0,344308.0
200227.0,330757.0,200220.0,344307.0
199892.0,330047.0,200214.0,344133.0
199518.0,329366.0,200140.0,343981.0
199201.0,328698.0,200059.0,343764.0
198883.0,328040.0,200067.0,343735.0
198573.0,327450.0,200086.0,343635.0
198266.0,326860.0,199993.0,343534.0
198018.0,326318.0,199931.0,343361.0
197760.0,325842.0,199976.0,343407.0
197575.0,325378.0,200013.0,343450.0
197388.0,325007.0,200042.0,343533.0
197194.0,324676.0,200177.0,343710.0
190179.0,311690.0,201129.0,343117.0
190134.0,311562.0,201056.0,343013.0
190072.0,311379.0,201057.0,342971.0
189983.0,311181.0,201079.0,343036.0
189884.0,310984.0,201128.0,343029.0
189733.0,310767.0,201079.0,342955.0
189624.0,310480.0,201067.0,342936.0
189506.0,310337.0,201093.0,342948.0
189417.0,310137.0,201161.0,343028.0
189350.0,310043.0,201154.0,342999.0
189325.0,309969.0,201160.0,343033.0
189339.0,309997.0,201214.0,343144.0
189360.0,310083.0,201300.0,343242.0
189364.0,310164.0,201302.0,343240.0
189387.0,310198.0,201312.0,343246.0
189371.0,310221.0,201303.0,343240.0
189411.0,310248.0,201335.0,343227.0
189404.0,310289.0,201467.0,343278.0
189433.0,310363.0,201141.0,343585.0
191099.0,313430.0,201085.0,343449.0
190939.0,313132.0,201038.0,343398.0
190819.0,312810.0,201069.0,343460.0
190700.0,312611.0,201127.0,343597.0
190601.0,312461.0,201230.0,343713.0
190520.0,312375.0,201263.0,343771.0
190464.0,312345.0,201314.0,343840.0
190428.0,312338.0,201363.0,343892.0
190399.0,312291.0,201422.0,343988.0
190353.0,312297.0,201454.0,344045.0
190324.0,312348.0,201470.0,344088.0
190333.0,312330.0,201459.0,344031.0
190311.0,312335.0,201381.0,343916.0
190304.0,312260.0,201371.0,343889.0
190289.0,312138.0,201389.0,343820.0
190264.0,312051.0,201311.0,343604.0
190264.0,312008.0,201248.0,343411.0
190233.0,311830.0,201156.0,343287.0
190046.0,311564.0,201497.0,343178.0
189884.0,311265.0,201506.0,343076.0
189840.0,311074.0,201476.0,343085.0
189720.0,310850.0,201491.0,343080.0
189658.0,310726.0,201534.0,343118.0
189583.0,310623.0,201563.0,343156.0
189565.0,310600.0,201580.0,343235.0
189561.0,310623.0,201648.0,343326.0
189584.0,310701.0,201683.0,343389.0
189610.0,310835.0,201702.0,343419.0
189615.0,310921.0,201696.0,343406.0
189651.0,310999.0,201717.0,343382.0
189678.0,311018.0,201730.0,343396.0
189692.0,311049.0,201702.0,343346.0
189750.0,311059.0,201668.0,343368.0
189758.0,311150.0,201704.0,343392.0
189807.0,311232.0,201726.0,343413.0
189887.0,311407.0,201772.0,343420.0
189917.0,311526.0,201612.0,343384.0
189434.0,310451.0,201593.0,343425.0
189430.0,310539.0,201623.0,343482.0
189483.0,310603.0,201667.0,343528.0
189507.0,310632.0,201663.0,343470.0
189524.0,310676.0,201609.0,343382.0
189568.0,310674.0,201606.0,343445.0
189596.0,310747.0,201596.0,343398.0
189643.0,310865.0,201644.0,343524.0
189701.0,310997.0,201655.0,343535.0
189795.0,311179.0,201684.0,343563.0
189833.0,311327.0,201671.0,343505.0
189925.0,311529.0,201641.0,343512.0
190015.0,311610.0,201625.0,343469.0
190082.0,311739.0,201587.0,343440.0
190145.0,311808.0,201592.0,343477.0
190149.0,311855.0,201582.0,343303.0
190097.0,311802.0,201529.0,343312.0
190101.0,311716.0,201523.0,343221.0
189631.0,311267.0,202137.0,343794.0
189531.0,311055.0,202156.0,343757.0
189463.0,310966.0,202134.0,343766.0
189439.0,310887.0,202199.0,343826.0
189381.0,310859.0,202212.0,343821.0
189351.0,310840.0,202209.0,343854.0
189330.0,310840.0,202265.0,343874.0
189276.0,310821.0,202316.0,343947.0
189251.0,310791.0,202369.0,344036.0
189217.0,310791.0,202430.0,344166.0
189196.0,310836.0,202488.0,344228.0
189186.0,310824.0,202539.0,344293.0
189149.0,310869.0,202626.0,344398.0
189182.0,310918.0,202686.0,344483.0
189162.0,310941.0,202792.0,344686.0
189156.0,311018.0,202842.0,344743.0
189189.0,311138.0,202821.0,344808.0
189196.0,311155.0,202913.0,344901.0
189220.0,311265.0,201801.0,343551.0
189986.0,311686.0,201806.0,343494.0
190043.0,311850.0,201815.0,343612.0
190129.0,312066.0,201822.0,343577.0
190183.0,312200.0,201834.0,343618.0
190262.0,312295.0,201816.0,343561.0
190311.0,312425.0,201858.0,343595.0
190392.0,312526.0,201909.0,343677.0
