192908.0,317732.0,198879.0,340983.0
193018.0,317925.0,198875.0,340934.0
193113.0,318053.0,198902.0,340986.0
193234.0,318260.0,198902.0,341034.0
193354.0,318466.0,198950.0,341062.0
193461.0,318676.0,198943.0,341072.0
193633.0,318974.0,198976.0,341163.0
193805.0,319295.0,198979.0,341235.0
193938.0,319652.0,199030.0,341347.0
194140.0,320024.0,199027.0,341427.0
194291.0,320357.0,199046.0,341470.0
194480.0,320724.0,199062.0,341521.0
194653.0,321041.0,199056.0,341603.0
194790.0,321439.0,199095.0,341643.0
194960.0,321774.0,199150.0,341723.0
195126.0,322155.0,199120.0,341802.0
195289.0,322469.0,199153.0,341836.0
195469.0,322795.0,199175.0,341909.0
195598.0,323141.0,199146.0,340998.0
190626.0,313943.0,199012.0,340890.0
190630.0,313915.0,198866.0,340686.0
190660.0,313883.0,198709.0,340493.0
190689.0,313868.0,198554.0,340065.0
190702.0,313926.0,198403.0,339836.0
190790.0,314016.0,198401.0,339803.0
190889.0,314188.0,198383.0,339932.0
191006.0,314390.0,198451.0,339977.0
191139.0,314598.0,198474.0,340085.0
191282.0,314851.0,198561.0,340229.0
191428.0,315145.0,198601.0,340361.0
191631.0,315475.0,198659.0,340511.0
191824.0,315824.0,198740.0,340688.0
192032.0,316208.0,198779.0,340770.0
192217.0,316562.0,198775.0,340854.0
192419.0,316938.0,198830.0,340862.0
192630.0,317321.0,198845.0,340900.0
192770.0,317553.0,198811.0,340881.0
197399.0,326741.0,199294.0,342287.0
197489.0,327073.0,199288.0,342285.0
197575.0,327277.0,199267.0,342359.0
197721.0,327499.0,199324.0,342389.0
197801.0,327676.0,199289.0,342424.0
197891.0,327955.0,199294.0,342500.0
197982.0,328160.0,199285.0,342505.0
198085.0,328417.0,199302.0,342510.0
198181.0,328615.0,199281.0,342545.0
198279.0,328797.0,199284.0,342601.0
198338.0,328986.0,199319.0,342622.0
198441.0,329224.0,199349.0,342674.0
198557.0,329427.0,199352.0,342728.0
198631.0,329644.0,199333.0,342727.0
198744.0,329846.0,199375.0,342798.0
198811.0,330034.0,199354.0,342823.0
198912.0,330196.0,199339.0,342874.0
198979.0,330459.0,199381.0,342935.0
199089.0,330629.0,199219.0,342001.0
195776.0,323503.0,199219.0,342027.0
195926.0,323861.0,199217.0,342139.0
196081.0,324183.0,199276.0,342208.0
196227.0,324502.0,199267.0,342301.0
196342.0,324817.0,199306.0,342317.0
196488.0,325150.0,199290.0,342388.0
196629.0,325509.0,199353.0,342408.0
196767.0,325782.0,199347.0,342367.0
196818.0,325864.0,199284.0,342379.0
196903.0,326062.0,199248.0,342198.0
196982.0,326142.0,199231.0,342185.0
197038.0,326269.0,199234.0,342074.0
197094.0,326243.0,199184.0,342043.0
197087.0,326259.0,199215.0,342017.0
197050.0,326306.0,199205.0,342058.0
197171.0,326299.0,199232.0,342154.0
197248.0,326496.0,199255.0,342150.0
197311.0,326624.0,199247.0,342226.0
199836.0,332046.0,199325.0,342877.0
