192942.0,318991.0,197888.0,340354.0
193213.0,319581.0,197958.0,340586.0
193464.0,320142.0,198003.0,340764.0
193705.0,320678.0,198035.0,340896.0
193923.0,321230.0,198062.0,341029.0
194168.0,321790.0,198127.0,341193.0
194397.0,322293.0,198142.0,341302.0
194594.0,322722.0,198140.0,341244.0
194739.0,323109.0,198098.0,341162.0
194931.0,323365.0,198061.0,341040.0
195051.0,323625.0,198069.0,340965.0
195174.0,323849.0,198028.0,340936.0
195317.0,324066.0,198046.0,340926.0
195459.0,324368.0,198050.0,340964.0
195586.0,324666.0,198082.0,341039.0
195706.0,324936.0,198076.0,341104.0
195864.0,325308.0,198121.0,341228.0
196021.0,325625.0,198171.0,341363.0
196188.0,325983.0,197839.0,339214.0
190000.0,313042.0,197675.0,338982.0
190050.0,313163.0,197532.0,338811.0
190130.0,313248.0,197337.0,338565.0
190222.0,313547.0,197239.0,338483.0
190353.0,313797.0,197213.0,338446.0
190437.0,313894.0,197174.0,338453.0
190526.0,314104.0,197149.0,338571.0
190647.0,314317.0,197212.0,338681.0
190802.0,314605.0,197280.0,338868.0
190960.0,314869.0,197323.0,338938.0
191138.0,315236.0,197423.0,339108.0
191301.0,315562.0,197474.0,339282.0
191524.0,315913.0,197561.0,339406.0
191702.0,316327.0,197601.0,339513.0
191928.0,316738.0,197628.0,339707.0
192170.0,317250.0,197743.0,339939.0
192389.0,317785.0,197794.0,339972.0
192687.0,318403.0,197838.0,340215.0
198484.0,331592.0,198595.0,342935.0
198600.0,331856.0,198593.0,342961.0
198673.0,332073.0,198625.0,342987.0
198742.0,332243.0,198622.0,342954.0
198830.0,332435.0,198580.0,342881.0
198898.0,332490.0,198533.0,342738.0
198950.0,332532.0,198511.0,342601.0
198987.0,332594.0,198490.0,342570.0
199052.0,332656.0,198471.0,342515.0
199096.0,332727.0,198477.0,342507.0
199151.0,332863.0,198437.0,342544.0
199212.0,332958.0,198467.0,342577.0
199279.0,333130.0,198497.0,342648.0
199366.0,333303.0,198485.0,342646.0
199380.0,333371.0,198624.0,342743.0
199460.0,333599.0,198521.0,342798.0
199559.0,333767.0,198576.0,342858.0
199604.0,333950.0,198575.0,342994.0
199667.0,334117.0,198221.0,341470.0
196337.0,326346.0,198216.0,341631.0
196473.0,326734.0,198245.0,341702.0
196613.0,327046.0,198298.0,341802.0
196753.0,327368.0,198293.0,341927.0
196878.0,327702.0,198307.0,341913.0
197030.0,328040.0,198340.0,342014.0
197153.0,328328.0,198362.0,342102.0
197288.0,328608.0,198382.0,342234.0
197381.0,328925.0,198439.0,342305.0
197534.0,329178.0,198429.0,342352.0
197632.0,329502.0,198436.0,342379.0
197716.0,329784.0,198459.0,342467.0
197853.0,330057.0,198510.0,342532.0
197960.0,330344.0,198486.0,342595.0
198084.0,330583.0,198507.0,342647.0
198213.0,330857.0,198507.0,342721.0
198278.0,331071.0,198533.0,342783.0
198384.0,331329.0,198551.0,342838.0
200792.0,336735.0,198608.0,343361.0
200834.0,336704.0,198590.0,343226.0
200843.0,336676.0,198524.0,343145.0
200857.0,336632.0,198546.0,343070.0
200848.0,336552.0,198520.0,342982.0
200885.0,336590.0,198526.0,342997.0
200930.0,336658.0,198510.0,343042.0
200963.0,336798.0,198523.0,343065.0
201019.0,336888.0,198530.0,343122.0
201045.0,336993.0,198561.0,343184.0
201095.0,337121.0,198564.0,343275.0
201144.0,337263.0,198584.0,343289.0
201203.0,337382.0,198575.0,343357.0
201250.0,337493.0,198581.0,343346.0
201299.0,337595.0,198586.0,343395.0
201359.0,337734.0,198593.0,343418.0
201397.0,337784.0,198639.0,343493.0
201448.0,337910.0,198590.0,343469.0
201493.0,338030.0,198555.0,342949.0
199754.0,334290.0,198576.0,342972.0
199825.0,334405.0,198591.0,343024.0
199881.0,334488.0,198620.0,343093.0
199937.0,334689.0,198628.0,343112.0
199981.0,334819.0,198593.0,343079.0
200054.0,334956.0,198639.0,343209.0
200121.0,335128.0,198568.0,343199.0
200190.0,335286.0,198632.0,343262.0
200251.0,335472.0,198679.0,343313.0
200326.0,335591.0,198681.0,343395.0
200362.0,335734.0,198662.0,343436.0
200441.0,335893.0,198703.0,343469.0
200507.0,336041.0,198693.0,343539.0
200558.0,336181.0,198698.0,343524.0
200599.0,336334.0,198704.0,343555.0
200674.0,336441.0,198720.0,343613.0
200692.0,336549.0,198715.0,343631.0
200778.0,336661.0,198705.0,343549.0
202014.0,338806.0,198416.0,343056.0
202017.0,338763.0,198403.0,342977.0
202022.0,338755.0,198398.0,343012.0
202020.0,338809.0,198395.0,343013.0
202054.0,338803.0,198404.0,343116.0
202086.0,338951.0,198435.0,343082.0
202110.0,338953.0,198407.0,343160.0
202129.0,339033.0,198418.0,343220.0
202141.0,339131.0,198447.0,343203.0
202191.0,339162.0,198422.0,343239.0
202239.0,339232.0,198435.0,343248.0
202242.0,339315.0,198416.0,343305.0
202291.0,339386.0,198485.0,343300.0
202305.0,339472.0,198463.0,343292.0
202352.0,339518.0,198428.0,343378.0
202365.0,339605.0,198416.0,343366.0
202393.0,339658.0,198454.0,343421.0
202448.0,339722.0,198462.0,343425.0
202479.0,339820.0,198622.0,343570.0
201542.0,338142.0,198640.0,343569.0
201570.0,338269.0,198627.0,343584.0
201621.0,338367.0,198649.0,343636.0
201680.0,338472.0,198640.0,343646.0
201703.0,338596.0,198649.0,343690.0
201774.0,338644.0,198654.0,343737.0
201826.0,338796.0,198680.0,343814.0
201855.0,338895.0,198665.0,343780.0
201904.0,339019.0,198665.0,343844.0
201952.0,339125.0,198677.0,343866.0
202000.0,339208.0,198678.0,343896.0
202018.0,339350.0,198698.0,343917.0
202085.0,339411.0,198649.0,343865.0
202085.0,339446.0,198605.0,343639.0
202080.0,339359.0,198534.0,343474.0
202099.0,339238.0,198476.0,343312.0
202067.0,339082.0,198422.0,343143.0
202032.0,338954.0,198428.0,343068.0
202526.0,339329.0,198250.0,342831.0
202550.0,339367.0,198264.0,342908.0
202585.0,339458.0,198248.0,342952.0
202624.0,339522.0,198258.0,342940.0
202665.0,339563.0,198227.0,342995.0
202659.0,339607.0,198245.0,343029.0
202702.0,339662.0,198258.0,343046.0
202731.0,339699.0,198270.0,343044.0
202726.0,339755.0,198249.0,343033.0
202765.0,339808.0,198260.0,343056.0
202803.0,339843.0,198244.0,343053.0
202830.0,339922.0,198242.0,343146.0
202827.0,339979.0,198268.0,343124.0
202869.0,340041.0,198255.0,343189.0
202880.0,340114.0,198281.0,343212.0
202936.0,340161.0,198267.0,343291.0
202968.0,340275.0,198281.0,343327.0
202998.0,340398.0,198280.0,343374.0
203039.0,340476.0,198458.0,343455.0
202506.0,339882.0,198459.0,343487.0
202556.0,339902.0,198436.0,343521.0
202596.0,340021.0,198465.0,343543.0
202597.0,340080.0,198494.0,343601.0
202657.0,340196.0,198501.0,343647.0
202707.0,340282.0,198499.0,343693.0
202739.0,340395.0,198486.0,343767.0
202771.0,340456.0,198483.0,343773.0
202810.0,340515.0,198483.0,343655.0
202825.0,340496.0,198404.0,343480.0
202807.0,340407.0,198364.0,343239.0
202775.0,340269.0,198271.0,343097.0
202711.0,339984.0,198260.0,342894.0
202671.0,339802.0,198244.0,342821.0
202614.0,339606.0,198205.0,342780.0
202568.0,339450.0,198229.0,342760.0
202562.0,339338.0,198194.0,342727.0
202537.0,339309.0,198229.0,342826.0
202946.0,339846.0,198075.0,342789.0
202987.0,339900.0,198084.0,342810.0
202992.0,339943.0,198082.0,342823.0
203029.0,339992.0,198171.0,342880.0
203080.0,340098.0,198068.0,342916.0
203088.0,340112.0,198085.0,342918.0
203113.0,340159.0,198091.0,342887.0
203126.0,340199.0,198068.0,342940.0
203156.0,340277.0,198098.0,342959.0
203164.0,340301.0,198085.0,342957.0
203180.0,340395.0,198079.0,342976.0
203208.0,340462.0,198086.0,342992.0
203240.0,340516.0,198101.0,343082.0
203273.0,340591.0,198119.0,343080.0
203330.0,340684.0,198120.0,343152.0
203358.0,340707.0,198102.0,343138.0
203387.0,340842.0,198119.0,343186.0
203405.0,340889.0,198119.0,343202.0
203448.0,340979.0,198316.0,343399.0
203060.0,340611.0,198299.0,343429.0
203149.0,340705.0,198304.0,343424.0
203170.0,340779.0,198312.0,343548.0
203185.0,340878.0,198341.0,343547.0
203221.0,341018.0,198328.0,343572.0
203292.0,341064.0,198299.0,343523.0
203290.0,341058.0,198270.0,343382.0
203260.0,340967.0,198186.0,343145.0
203219.0,340785.0,198160.0,342965.0
203150.0,340518.0,198113.0,342815.0
203049.0,340289.0,198082.0,342745.0
202994.0,340087.0,198095.0,342674.0
202965.0,339891.0,198069.0,342668.0
202938.0,339853.0,198089.0,342697.0
202897.0,339736.0,198057.0,342679.0
202874.0,339711.0,198083.0,342710.0
202921.0,339675.0,198054.0,342710.0
202934.0,339776.0,198076.0,342816.0
203288.0,340257.0,197918.0,342784.0
203319.0,340299.0,197927.0,342790.0
203337.0,340360.0,197885.0,342795.0
203361.0,340424.0,197914.0,342872.0
203372.0,340483.0,197922.0,342852.0
203424.0,340500.0,197936.0,342838.0
203441.0,340575.0,197897.0,342858.0
203448.0,340612.0,197947.0,342863.0
203517.0,340717.0,197923.0,342937.0
203508.0,340784.0,197918.0,342993.0
203533.0,340836.0,197954.0,343020.0
203597.0,340913.0,197942.0,343001.0
203631.0,341033.0,197956.0,343092.0
203664.0,341144.0,197979.0,343117.0
203701.0,341243.0,197948.0,343176.0
203748.0,341353.0,197960.0,343199.0
203760.0,341491.0,197983.0,343276.0
203818.0,341576.0,197990.0,343298.0
203851.0,341681.0,198145.0,343228.0
203474.0,341059.0,198131.0,343267.0
203510.0,341146.0,198130.0,343296.0
203530.0,341210.0,198124.0,343245.0
203558.0,341307.0,198146.0,343304.0
203587.0,341390.0,198102.0,343186.0
203588.0,341309.0,198035.0,343021.0
203583.0,341186.0,198002.0,342856.0
203486.0,340929.0,197893.0,342698.0
203398.0,340645.0,197917.0,342594.0
203310.0,340369.0,197903.0,342555.0
203241.0,340179.0,197886.0,342530.0
203167.0,340003.0,197903.0,342508.0
203154.0,339886.0,197896.0,342532.0
203134.0,339878.0,197892.0,342596.0
203159.0,339906.0,197879.0,342685.0
203189.0,340008.0,197915.0,342691.0
203204.0,340064.0,197897.0,342691.0
203251.0,340172.0,197908.0,342759.0
