0.10181906819343567,0.8025882244110107,0.5971187949180603,27686804.0,397974176.0,-583611584.0,-808188736.0
0.10194115340709686,0.7958735227584839,0.5902820229530334,330487104.0,586757184.0,-390545792.0,-739519936.0
0.09571480751037598,0.8046636581420898,0.5855206847190857,584659328.0,689495232.0,-140331984.0,-562137216.0
0.09669148921966553,0.812965452671051,0.5923574566841125,753057664.0,690954368.0,130392648.0,-302333472.0
0.09669148921966553,0.8096691370010376,0.5902820229530334,811018048.0,591000384.0,381950912.0,1821253.0
0.09937736392021179,0.806861162185669,0.5932120680809021,747071104.0,398994464.0,581327744.0,312518496.0
0.09583689272403717,0.8042973875999451,0.5908924341201782,573647552.0,151989152.0,689785344.0,570039808.0
0.09400561451911926,0.8031986355781555,0.5966304540634155,316205952.0,-117326288.0,696966848.0,743913344.0
0.09608106315135956,0.8013673424720764,0.5978512763977051,12403370.0,-369459456.0,601898688.0,808693632.0
0.10047613084316254,0.8074716329574585,0.6005371809005737,-293288832.0,-567353088.0,418510432.0,754892480.0
0.1051153689622879,0.8134537935256958,0.5937004089355469,-555982464.0,-682108032.0,173862656.0,590174016.0
0.09498229622840881,0.8121108412742615,0.5878403186798096,-739948800.0,-696087296.0,-102896336.0,332072288.0
0.09803442656993866,0.8061286807060242,0.5899157524108887,-810136000.0,-606207552.0,-358039168.0,30356590.0
0.0991331934928894,0.7975826859474182,0.5877182483673096,-761456000.0,-427381376.0,-560687808.0,-275827136.0
0.10096447169780731,0.7981931567192078,0.5888170003890991,-601101184.0,-185882736.0,-681035712.0,-541513472.0
0.09986570477485657,0.7991698384284973,0.5926016569137573,-352593824.0,82956856.0,-701477760.0,-727767936.0
0.09656940400600433,0.8006348609924316,0.5890611410140991,-52352236.0,339677312.0,-619044416.0,-807207616.0
0.09962153434753418,0.8008790016174316,0.5929678678512573,255505376.0,546511808.0,-445808064.0,-768256832.0
0.0991331934928894,0.8008790016174316,0.595653772354126,531450656.0,675275456.0,-200842048.0,-611675776.0
0.0971798300743103,0.8014894127845764,0.5938224792480469,722436864.0,700806912.0,68380936.0,-367695872.0
0.0933951884508133,0.7997802495956421,0.5908924341201782,807378048.0,623595840.0,327612032.0,-69719488.0
0.09302893280982971,0.8096691370010376,0.5880844593048096,773849984.0,454987712.0,538685696.0,238498656.0
0.09412769973278046,0.8187034726142883,0.5885728001594543,626834624.0,219661024.0,670696704.0,511776128.0
0.09363935887813568,0.8189476132392883,0.5866194367408752,387888768.0,-47953124.0,704314240.0,710004032.0
0.09669148921966553,0.8100354075431824,0.5877182483673096,92080848.0,-308592544.0,634528512.0,804106240.0
0.1010865569114685,0.8017336130142212,0.5902820229530334,-224331440.0,-528456736.0,466744608.0,778125888.0
0.10145281255245209,0.8005127310752869,0.5921133160591125,-500523936.0,-664769664.0,233346688.0,637203200.0
0.10206323862075806,0.8011232018470764,0.5924795269966125,-703202624.0,-703543040.0,-34176804.0,402848320.0
0.10157489776611328,0.7994139790534973,0.5928457975387573,-802728512.0,-639180544.0,-296703776.0,109378120.0
0.10194115340709686,0.7986814975738525,0.5960200428962708,-784527680.0,-481087616.0,-515701088.0,-200112192.0
0.1010865569114685,0.8012452721595764,0.5933341383934021,-651198848.0,-252438576.0,-659100608.0,-480335968.0
0.09632523357868195,0.8091807961463928,0.5888170003890991,-422278944.0,13171024.0,-705839040.0,-690086784.0
0.09949944913387299,0.8149188160896301,0.5908924341201782,-124049320.0,282896928.0,-646509120.0,-799705280.0
0.10084238648414612,0.8100354075431824,0.5923574566841125,186097808.0,504502656.0,-492336576.0,-788270848.0
0.09803442656993866,0.8051519989967346,0.5877182483673096,468942720.0,652142848.0,-265891584.0,-661079168.0
0.09583689272403717,0.8045415878295898,0.5897936820983887,682901952.0,704053888.0,-471722.0,-436891712.0
0.09766817092895508,0.8095470666885376,0.5929678678512573,796704768.0,652595392.0,264993504.0,-148595808.0
0.09852276742458344,0.8113783597946167,0.5863752961158752,793582976.0,505430016.0,491532032.0,161506288.0
0.09766817092895508,0.8039311170578003,0.5877182483673096,669806080.0,278050816.0,648758784.0,453961600.0
0.1010865569114685,0.7970943450927734,0.5954095721244812,449403456.0,14392834.0,705884160.0,672665216.0
0.10157489776611328,0.7966060042381287,0.5917470455169678,163018048.0,-251361632.0,659513152.0,792594688.0
0.10023196041584015,0.8014894127845764,0.5961421132087708,-147328048.0,-480281344.0,516347232.0,796198016.0
0.10072030127048492,0.797826886177063,0.5977292060852051,-435972544.0,-638734272.0,297421536.0,682940992.0
0.09705774486064911,0.8000243902206421,0.5951654314994812,-660609664.0,-703522240.0,34858828.0,469422656.0
0.0973019152879715,0.8033207058906555,0.5919911861419678,-788322368.0,-665071616.0,-232815712.0,186938240.0
0.09376144409179688,0.8061286807060242,0.5935783386230469,-799018752.0,-524757760.0,-471341568.0,-130218800.0
0.09193016588687897,0.8046636581420898,0.5894274115562439,-690836864.0,-309598592.0,-634403776.0,-421125280.0
0.09156391024589539,0.8049077987670898,0.58686363697052,-481263232.0,-49026880.0,-704355904.0,-650220224.0
0.09241850674152374,0.8044194579124451,0.5884507298469543,-201112048.0,218730992.0,-670919040.0,-783900416.0
0.09363935887813568,0.8058844804763794,0.5918691158294678,108558016.0,454403648.0,-538984256.0,-802589568.0
0.09669148921966553,0.8115004301071167,0.5873519778251648,402359872.0,623347840.0,-328035552.0,-703461568.0
0.09888902306556702,0.8093028664588928,0.5873519778251648,637103232.0,700798464.0,-68982472.0,-501142592.0
0.09852276742458344,0.8017336130142212,0.5916249752044678,780289152.0,673628224.0,206633936.0,-218169328.0
0.10279574990272522,0.7966060042381287,0.5947991609573364,804562688.0,546908352.0,445217120.0,90958008.0
0.09901110827922821,0.7964839339256287,0.5926016569137573,710726400.0,339952096.0,618575104.0,386764704.0
0.10230740904808044,0.7929434776306152,0.5969967246055603,512581568.0,83054888.0,701166656.0,625818560.0
0.09632523357868195,0.7967281341552734,0.5893053412437439,239151008.0,-186037904.0,680941376.0,772940544.0
0.09205225110054016,0.806494951248169,0.5904040932655334,-69401040.0,-427820672.0,560778432.0,806599040.0
0.09278476238250732,0.8072274327278137,0.5895494818687439,-374317856.0,-610236160.0,352671424.0,718360832.0
0.09437187016010284,0.8031986355781555,0.5899157524108887,-616940032.0,-697692608.0,96890480.0,525493760.0
0.09547063708305359,0.7983152270317078,0.5928457975387573,-769058176.0,-682782208.0,-173141616.0,255541392.0
0.09779025614261627,0.7983152270317078,0.5951654314994812,-808371008.0,-567701568.0,-417712256.0,-51858080.0
0.10010987520217896,0.797826886177063,0.595531702041626,-729099200.0,-369358560.0,-601019200.0,-351690304.0
0.10047613084316254,0.7990477085113525,0.5972408652305603,-542874816.0,-116816648.0,-696163008.0,-599932800.0
0.10096447169780731,0.8019777536392212,0.5969967246055603,-277008384.0,152871360.0,-689186176.0,-760158272.0
0.09852276742458344,0.802221953868866,0.5951654314994812,36924440.0,405691296.0,-577468544.0,-808395200.0
0.0971798300743103,0.8051519989967346,0.5947991609573364,338530880.0,592463360.0,-382400288.0,-735578368.0
0.09669148921966553,0.8047857284545898,0.5916249752044678,590437760.0,692315520.0,-131238080.0,-554779712.0
0.09632523357868195,0.8027102947235107,0.591502845287323,755688000.0,690594368.0,139233568.0,-292490304.0
0.09632523357868195,0.798071026802063,0.5861310958862305,809951872.0,587540800.0,389270944.0,12785587.0
0.09449395537376404,0.7972164750099182,0.5839335918426514,745249600.0,398252768.0,582175936.0,316212640.0
0.0953485518693924,0.802344024181366,0.5897936820983887,571159744.0,150491696.0,689533632.0,573230848.0
0.09547063708305359,0.8042973875999451,0.5968745946884155,306397920.0,-125900528.0,694568128.0,748843072.0
0.09937736392021179,0.7967281341552734,0.5967525243759155,1996665.0,-377267776.0,596182912.0,809414912.0
0.10230740904808044,0.7970943450927734,0.5985838174819946,-302718368.0,-573263744.0,410302176.0,751201664.0
0.10145281255245209,0.8045415878295898,0.5977292060852051,-562986304.0,-685115200.0,164288352.0,582747264.0
0.09998778998851776,0.8056403398513794,0.600048840045929,-740652096.0,-696442944.0,-105870136.0,328807936.0
0.09937736392021179,0.8039311170578003,0.600048840045929,-809660288.0,-605546560.0,-360520128.0,26650730.0
0.09632523357868195,0.8006348609924316,0.6011475920677185,-759874240.0,-425734848.0,-562310848.0,-279408288.0
0.09363935887813568,0.7986814975738525,0.595897912979126,-593347264.0,-177116256.0,-683493248.0,-549843072.0
